evolution rate,length lived,species population time,population
0.376667,65,254,3
0.133727,79,145,1
0.131543,199,349,1
0.072081,527,9473,17
0.12,340,4229,12
0.134937,189,1431,7
0.116577,399,19416,48
0.083759,140,154,1
0.12,794,18268,23
0.179005,78,83,1
0.093792,107,112,1
0.225,953,15311,16
0.226008,479,4848,10
0.365525,1114,34059,30
0.143333,388,2796,7
0.398251,702,29221,41
0.28545,970,18256,18
0.194698,247,388,1
0.323496,106,153,1
0.369242,291,1252,4
0.058188,142,302,2
0.097875,399,11677,29
0.1019,271,1401,5
0.225073,399,900,2
0.181544,799,34556,43
0.372084,649,99486,153
0.224776,503,9412,18
0.196069,93,100,1
0.271266,81,91,1
0.096667,797,48594,60
0.167205,85,96,1
0.29304,78,97,1
0.05,120,1841,15
0.260749,122,158,1
0.201667,4001,303821,75
0.225,1411,16477,11
0.219454,261,684,2
0.143333,4001,274460,68
0.225,1088,20830,19
0.364659,207,529,2
0.28617,913,15531,17
0.059096,399,4318,10
0.236667,3183,180672,56
0.26,230,1243,5
0.120483,350,4706,13
0.236667,4001,302624,75
0.116065,170,683,4
0.366815,136,192,1
0.220694,333,2145,6
0.217441,172,379,2
0.076774,399,16297,40
0.341667,193,1248,6
0.156298,333,799,2
0.162349,84,103,1
0.225,3810,204360,53
0.354384,198,1031,5
0.136081,123,167,1
0.275768,60,89,1
0.073333,74,1012,13
0.098962,102,169,1
0.065016,522,1274,2
0.248333,315,1847,5
0.217578,96,98,1
0.297336,86,92,1
0.142375,133,147,1
0.278427,80,94,1
0.085,798,48622,60
0.32677,4001,298313,74
0.318333,1203,48663,40
0.124862,248,4279,17
0.178333,4001,271178,67
0.329539,102,107,1
0.222894,150,226,1
0.155,4001,273215,68
0.180323,600,11798,19
0.13707,139,1023,7
0.283333,3607,215763,59
0.248333,622,6343,10
0.075225,94,97,1
0.29011,47,65,1
0.105285,189,873,4
0.362738,95,108,1
0.156506,107,112,1
0.12,796,85051,106
0.149483,1017,38893,38
0.113178,100,103,1
0.095131,399,27934,70
0.225426,95,103,1
0.225,148,1371,9
0.081962,229,967,4
0.388034,91,117,1
