evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,57.0,1405.0
0.059,165.0,187.0
0.065,261.0,315.0
0.067,90.0,151.5
0.069,210.0,728.0
0.085,275.3333333333333,19379.666666666668
0.091,77.0,81.0
0.099,96.0,361.0
0.11,336.0,16729.5
0.113,950.0,3029.0
0.115,255.5,2734.0
0.116,193.0,3593.0
0.12,565.0,23925.0
0.122,349.0,20204.0
0.132,707.0,24438.0
0.14,250.0,1394.0
0.142,103.0,134.0
0.143,617.5,38918.5
0.144,192.0,651.0
0.145,59.0,64.0
0.152,74.0,76.0
0.154,281.0,2385.0
0.155,4001.0,296556.0
0.16,517.0,23309.5
0.161,109.0,143.0
0.167,1699.3333333333333,97697.0
0.178,2219.25,160811.0
0.18,85.0,111.0
0.19,3169.0,168602.5
0.192,103.0,114.0
0.208,78.0,336.0
0.21,90.0,104.0
0.213,644.25,23379.25
0.215,86.0,112.0
0.219,355.0,960.0
0.235,74.0,99.0
0.245,526.0,17036.0
0.248,686.0,51368.0
0.259,86.0,97.0
0.267,664.0,5516.0
0.272,1863.0,88082.0
0.275,69.0,95.0
0.283,497.0,7570.0
0.285,93.0,173.5
0.298,79.0,94.0
0.3,129.0,160.0
0.305,97.0,104.0
0.307,3218.0,145767.0
0.317,287.0,928.0
0.318,487.0,14563.5
0.325,84.0,96.0
0.33,750.0,14314.0
0.336,147.0,303.0
0.342,98.0,508.0
0.346,88.0,100.0
0.35,1971.0,90411.0
0.353,107.0,250.0
0.357,136.0,157.0
0.358,338.0,2863.0
0.36,129.0,210.0
0.365,53.0,161.0
0.369,71.0,95.0
0.37,77.0,97.0
0.371,118.0,255.0
0.378,497.0,9971.0
0.382,94.0,161.0
0.385,72.0,128.5
