evolution rate,length lived,species population time,population
0.251854,55,143,2
0.218333,1821,51309,28
0.187972,3641,230842,63
0.131202,104,108,1
0.12248,15000,548550,36
0.238472,2257,75702,33
0.201823,15000,813850,54
0.16753,1117,40906,36
0.145273,15000,766334,51
0.084046,1322,13318,10
0.113434,15000,1099119,73
0.172731,2047,91541,44
0.392301,103,104,1
0.170304,15000,1030527,68
0.163605,15000,906004,60
0.196643,3887,105916,27
0.069957,15000,467653,31
0.335544,78,92,1
0.281794,1062,37524,35
0.247057,3821,217879,57
0.22004,15000,1082871,72
0.094738,1046,67613,64
0.193125,6251,320420,51
0.170179,15000,1154309,76
0.220265,15000,499923,33
0.118608,94,107,1
0.209945,87,96,1
0.064464,1156,67832,58
0.154687,84,96,1
0.306578,15000,715413,47
0.102541,1163,14065,12
0.138666,15000,652036,43
0.275191,103,111,1
0.263052,15000,648268,43
0.201957,15000,826948,55
0.125263,87,145,1
0.113551,15000,1114100,74
0.210605,15000,788505,52
0.052801,1063,79388,74
0.1996,2851,108640,38
0.129226,15000,835826,55
0.08595,1462,45750,31
0.096582,15000,577044,38
0.278135,2725,129027,47
0.241965,15000,921204,61
0.074862,194,230,1
0.194374,15000,575028,38
0.301853,90,99,1
0.162048,15000,517269,34
0.287687,88,207,2
0.396818,93,240,2
0.225146,15000,628220,41
0.205215,1000,57732,57
0.096903,15000,1403705,93
0.1939,5315,242140,45
0.173654,15000,1048501,69
0.221237,82,87,1
0.224843,15000,473432,31
0.344862,97,158,1
0.237254,15000,546536,36
0.259961,123,133,1
0.134788,15000,608210,40
0.084178,1161,75938,65
0.178408,15000,970081,64
0.091457,15000,1305508,87
0.063483,1370,106384,77
0.168594,15000,964027,64
0.077505,15000,492753,32
0.209428,90,105,1
0.180178,15000,584179,38
0.144108,15000,715807,47
0.217984,1719,65718,38
0.133092,15000,1029477,68
0.072431,1200,39213,32
0.179329,15000,588210,39
0.204182,2789,72152,25
0.069986,15000,1236566,82
0.070954,15000,466843,31
0.210719,15000,733280,48
0.079818,1192,77085,64
0.174084,93,97,1
0.162476,15000,1118847,74
0.205484,15000,759028,50
0.229435,15000,625618,41
0.115829,1072,48411,45
0.24295,15000,569838,37
0.234755,1992,89712,45
0.173275,15000,971561,64
0.094727,1740,74605,42
0.155949,15000,509636,33
0.267303,103,106,1
0.216956,15000,1286364,85
0.163737,2833,149411,52
0.176384,15000,639566,42
0.160412,15000,1098142,73
0.118551,1390,45898,33
0.18707,15000,568060,37
0.135815,15000,980394,65
0.218203,2388,98016,41
0.069529,15000,1028151,68
0.158034,15000,500827,33
0.305829,89,241,2
0.090248,15000,490146,32
0.151711,97,100,1
0.064118,15000,995962,66
0.287875,46,47,1
0.089267,15000,1089794,72
0.24932,2213,46216,20
0.327593,93,103,1
0.15598,15000,1415771,94
0.069743,1391,57565,41
0.214096,15000,1195745,79
0.108033,869,18537,21
0.175423,15000,1217974,81
0.117383,88,93,1
0.074048,15000,976842,65
0.079734,15000,667633,44
0.122871,15000,633796,42
0.211471,1790,82815,46
0.241333,143,152,1
0.202041,15000,950384,63
0.237853,15000,647410,43
0.190281,2192,23277,10
0.07153,15000,991676,66
0.177366,4477,212664,47
0.070164,15000,860657,57
0.115307,15000,1367613,91
0.172617,1312,23078,17
0.364905,104,116,1
0.174902,15000,391991,26
0.058178,2493,252731,101
0.15192,15000,1070187,71
0.088685,1423,71991,50
0.143586,15000,1176830,78
0.085586,1110,72222,65
0.1774,15000,746551,49
0.217453,1807,27766,15
0.055146,15000,1185681,79
0.23113,1067,20407,19
0.219065,2184,38632,17
0.132397,15000,789973,52
0.13368,1091,22932,21
0.098947,15000,1048020,69
0.24033,98,209,2
0.181281,15000,773205,51
0.206907,1392,43243,31
0.101644,15000,956367,63
0.078276,108,115,1
0.249325,15000,580583,38
0.210747,1703,34478,20
0.235467,15000,1278267,85
0.120236,15000,1364149,90
0.14449,15000,662599,44
0.16612,15000,1140611,76
0.160479,4151,322246,77
0.143337,5700,189243,33
0.094118,15000,1227233,81
0.066462,15000,1247826,83
0.201386,99,110,1
0.06942,15000,656743,43
0.164196,1135,20905,18
0.08843,15000,536781,35
0.17136,15000,1220155,81
0.230318,1054,22029,20
0.086183,15000,1446386,96
0.271999,147,164,1
0.296239,103,119,1
0.235284,15000,1169588,77
0.256744,1050,6187,5
0.215407,15000,730849,48
0.385506,273,1235,4
0.262008,15000,664655,44
0.109676,1087,35220,32
0.175375,15000,947524,63
0.050267,1802,216599,120
0.395858,90,101,1
0.238534,15000,1233977,82
0.166471,1242,12523,10
0.103639,2634,67050,25
0.156641,15000,639616,42
0.199292,15000,1162388,77
0.206576,15000,1370676,91
0.252631,1491,21146,14
0.19588,199,339,1
0.101062,15000,645332,43
0.178479,3877,62390,16
0.212294,15000,565435,37
0.143187,1014,21776,21
0.195092,15000,1069630,71
0.251629,15000,634199,42
0.114685,1026,48745,47
0.263496,15000,858295,57
0.178999,1893,61465,32
0.136107,15000,1010807,67
0.191826,6950,238782,34
0.214797,15000,494916,32
0.163739,1912,21734,11
0.228919,3937,85687,21
0.202372,15000,1193608,79
0.293949,1120,14151,12
0.153037,15000,858903,57
0.146248,3456,75845,21
0.100389,15000,1259613,83
0.086324,15000,797522,53
0.088334,15000,1082738,72
0.164993,1163,46473,39
0.14121,15000,1409019,93
0.204856,1591,70821,44
0.088814,95,104,1
0.094461,15000,1463185,97
0.092619,1259,40769,32
0.218943,114,115,1
