evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2168.3333333333335,104252.66666666667
0.053,100.0,112.0
0.061,103.0,159.0
0.062,2751.0,163829.66666666666
0.063,105.0,183.0
0.067,145.0,167.0
0.068,144.0,360.0
0.071,70.0,91.0
0.073,2676.4,164565.4
0.078,146.0,260.0
0.085,3435.3,235199.4
0.091,198.0,250.0
0.093,110.0,291.0
0.097,2338.0,153827.0
0.099,137.0,151.0
0.105,92.0,96.0
0.107,80.0,81.0
0.108,3049.5,201438.75
0.111,164.0,1174.0
0.112,125.0,163.0
0.119,150.0,672.0
0.12,4001.0,276378.0
0.128,179.5,4265.5
0.13,489.0,9530.0
0.132,1693.8,110250.2
0.142,194.0,223.0
0.143,2981.0,193553.83333333334
0.147,57.0,63.0
0.15,297.0,6914.0
0.155,3576.5,248061.375
0.167,2553.6666666666665,153224.33333333334
0.17,84.0,100.0
0.178,3092.5714285714284,206342.0
0.179,353.0,2326.0
0.184,127.0,716.5
0.189,85.0,106.0
0.19,2696.8333333333335,172046.0
0.191,265.0,3120.5
0.198,205.0,342.0
0.202,4001.0,263491.25
0.207,98.0,106.0
0.208,75.0,89.0
0.21,319.0,1412.0
0.212,82.0,102.0
0.213,1790.2857142857142,117322.28571428571
0.223,164.0,414.0
0.224,67.0,115.0
0.225,3319.0,201663.0
0.228,90.0,102.0
0.23,152.0,216.0
0.237,3313.5,200912.83333333334
0.238,95.0,155.0
0.241,160.0,941.0
0.247,132.0,217.0
0.248,2788.5,157678.66666666666
0.252,114.0,180.0
0.254,230.0,444.0
0.26,2271.2,116903.6
0.265,161.0,174.0
0.267,165.0,252.0
0.27,84.0,139.0
0.272,1006.5,39583.75
0.282,109.0,112.0
0.283,1178.8333333333333,59503.166666666664
0.285,101.0,153.0
0.295,1556.1666666666667,79045.66666666667
0.297,340.0,3893.0
0.304,100.0,105.0
0.306,104.0,140.0
0.307,1375.0,32953.0
0.308,70.0,92.0
0.316,107.0,115.0
0.317,95.0,96.0
0.318,2117.25,109933.0
0.33,1416.3333333333333,46515.333333333336
0.331,87.0,90.0
0.332,80.0,93.0
0.336,87.0,105.0
0.338,103.5,126.5
0.342,2803.0,159065.5
0.35,79.0,97.0
0.352,89.0,90.0
0.353,576.5,11713.5
0.355,63.0,94.0
0.36,237.0,1341.0
0.363,58.0,109.0
0.365,1860.3333333333333,106421.33333333333
0.366,107.5,467.5
0.373,132.0,159.0
0.377,873.3333333333334,26714.666666666668
0.38,128.0,149.0
0.382,191.0,723.0
0.388,280.6666666666667,4791.0
0.392,108.0,114.0
