evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1364.0,39053.5
0.053,100.0,112.0
0.061,103.0,159.0
0.062,2727.0,155559.0
0.067,145.0,167.0
0.068,144.0,360.0
0.073,3183.75,199231.0
0.078,146.0,260.0
0.085,3627.3333333333335,238036.5
0.091,198.0,250.0
0.093,110.0,291.0
0.097,4001.0,284197.0
0.099,137.0,151.0
0.105,92.0,96.0
0.107,80.0,81.0
0.108,3049.5,201438.75
0.111,164.0,1174.0
0.112,125.0,163.0
0.119,150.0,672.0
0.12,4001.0,286416.3333333333
0.13,489.0,9530.0
0.132,1117.0,67793.25
0.142,194.0,223.0
0.143,3290.5,209740.0
0.147,57.0,63.0
0.15,297.0,6914.0
0.155,3261.5,234961.0
0.167,3199.0,172194.0
0.17,84.0,100.0
0.178,3271.0,229143.4
0.184,127.0,716.5
0.189,85.0,106.0
0.19,2598.0,152157.33333333334
0.191,265.0,3120.5
0.198,205.0,342.0
0.202,4001.0,269414.3333333333
0.207,98.0,106.0
0.213,1662.8,111744.8
0.223,164.0,414.0
0.224,67.0,115.0
0.225,3221.5714285714284,194550.2857142857
0.228,90.0,102.0
0.237,3748.6666666666665,239637.66666666666
0.241,160.0,941.0
0.248,3056.5,160148.75
0.26,2271.2,116903.6
0.265,161.0,174.0
0.267,165.0,252.0
0.27,84.0,139.0
0.272,984.3333333333334,36532.333333333336
0.282,109.0,112.0
0.283,655.0,18117.333333333332
0.295,2077.0,150721.5
0.297,340.0,3893.0
0.306,104.0,140.0
0.308,70.0,92.0
0.316,107.0,115.0
0.318,2062.0,137401.0
0.33,1547.5,57907.0
0.331,87.0,90.0
0.336,87.0,105.0
0.338,103.5,126.5
0.342,2803.0,159065.5
0.353,576.5,11713.5
0.36,237.0,1341.0
0.363,58.0,109.0
0.365,1860.3333333333333,106421.33333333333
0.366,65.0,73.0
0.373,132.0,159.0
0.377,768.5,19770.5
0.382,191.0,723.0
0.388,280.6666666666667,4791.0
0.392,108.0,114.0
