evolution rate,length lived,species population time,population
0.376667,73,104,1
0.108333,4001,296041,73
0.26,4001,279660,69
0.114313,88,98,1
0.248333,98,453,4
0.096667,4001,298400,74
0.306667,1515,36695,24
0.19,4001,318915,79
0.178333,1047,24674,23
0.131667,4001,233054,58
0.248738,277,5836,21
0.12,4001,304681,76
0.178333,4001,307954,76
0.051137,226,1118,4
0.12,64,573,8
0.365,1664,46850,28
0.203194,94,100,1
0.061667,4001,227377,56
0.341667,1469,45706,31
0.055202,87,100,1
0.236667,4001,244170,61
0.073333,1453,90556,62
0.090817,198,2579,13
0.236667,622,11379,18
0.085,1808,22809,12
0.108333,4001,293423,73
0.108333,1493,54845,36
0.166667,2668,178486,66
0.311873,4001,261552,65
0.365,1181,33503,28
0.061005,239,4780,20
0.213333,4001,288588,72
0.127772,111,267,2
0.345245,68,89,1
0.318333,329,1578,4
0.092152,237,5326,22
0.236667,420,4045,9
0.086538,161,527,3
0.225,4001,281138,70
0.271667,1202,29096,24
0.236667,4001,290708,72
0.143333,4001,281352,70
0.096667,2538,150769,59
0.201667,4001,254518,63
0.166667,4001,277075,69
0.131667,1627,102164,62
0.30954,99,163,1
0.201667,4001,217760,54
0.201667,1012,57246,56
0.166889,54,56,1
0.306667,595,15425,25
0.131667,3536,250048,70
0.178333,878,16976,19
0.073333,4001,255978,63
0.271667,4001,289781,72
0.225,1040,28656,27
0.131667,4001,311016,77
0.096667,4001,256344,64
0.295,4001,272457,68
0.389154,231,1061,4
0.248333,4001,285110,71
0.178333,4001,315282,78
0.19,4001,305224,76
0.236667,1014,26329,25
0.360541,84,142,1
0.388333,126,952,7
0.234884,112,250,2
0.284353,511,5427,10
0.271667,87,763,8
0.096667,1821,103076,56
0.26147,80,89,1
0.318333,553,6425,11
0.166667,4001,244567,61
0.36586,103,162,1
0.121685,180,503,2
0.376667,585,4845,8
0.248333,4001,185015,46
0.096667,4001,275568,68
0.197489,199,2603,13
0.213333,4001,304847,76
0.108333,1417,59216,41
0.317632,171,327,1
0.140293,233,566,2
0.341667,875,25745,29
0.282997,154,505,3
0.155,150,1282,8
0.254335,67,68,1
0.201667,4001,259722,64
0.104257,91,150,1
0.225,1310,59055,45
0.343943,674,20155,29
0.155,637,10668,16
0.26,2071,76571,36
0.098188,98,111,1
0.271667,309,5048,16
0.248378,133,163,1
0.213333,827,15233,18
0.105431,100,104,1
0.12,4001,298667,74
0.213333,1117,29296,26
0.300609,113,179,1
0.05813,92,256,2
0.334725,94,110,1
0.096667,4001,269253,67
0.153353,183,285,1
0.061667,3464,195196,56
0.295,509,12676,24
0.359963,102,223,2
0.144319,104,113,1
0.214504,90,97,1
0.282311,91,98,1
0.096667,767,39146,51
0.155,4001,286396,71
0.060805,119,162,1
0.12,4001,262131,65
0.135683,343,829,2
0.306667,402,3947,9
0.178615,356,4722,13
0.33,62,599,9
0.349591,93,261,2
0.236667,431,4341,10
0.160308,212,331,1
0.353333,3718,224261,60
0.073333,1034,56374,54
0.131667,4001,282948,70
0.235016,204,908,4
0.169623,255,1938,7
0.283333,197,3686,18
0.203265,110,139,1
0.236667,4001,303479,75
0.349289,69,126,1
0.19,4001,278227,69
0.365,1476,22501,15
0.220894,85,91,1
0.178333,4001,286098,71
0.131667,4001,294977,73
0.213333,4001,278787,69
0.157033,88,146,1
0.357081,148,395,2
0.085,883,28884,32
0.178333,4001,264116,66
0.201667,3173,144565,45
0.085,181,884,4
0.283333,2244,111418,49
0.12,4001,263083,65
0.096667,4001,295611,73
0.274222,255,2211,8
0.225,4001,283951,70
0.248333,1761,56459,32
0.303844,93,101,1
0.05,64,901,14
0.086131,93,96,1
0.201667,4001,239166,59
0.272108,384,10243,26
0.282707,152,201,1
0.248333,1534,43171,28
0.155,4001,299138,74
0.306667,1885,56854,30
0.201667,4001,266194,66
0.109019,98,259,2
0.378334,101,200,1
0.108333,375,15290,40
0.114949,83,177,2
0.19,4001,288216,72
0.073187,137,305,2
0.143333,4001,293069,73
0.11621,91,260,2
0.131667,4001,295934,73
0.242555,96,152,1
0.299387,1279,21969,17
0.166667,1712,99639,58
0.178333,4001,233103,58
0.085,1356,41527,30
0.273107,134,405,3
0.201667,4001,241760,60
0.166667,4001,266651,66
0.306667,4001,314752,78
0.108333,4001,307249,76
0.248333,1171,38196,32
0.146682,83,98,1
0.12,410,13304,32
0.245401,98,138,1
0.318333,119,1087,9
0.143333,4001,253037,63
0.225,3054,193458,63
0.33,64,514,8
0.213333,4001,276416,69
0.166667,4001,285627,71
0.155,4001,339540,84
0.148303,79,92,1
0.143333,65,843,12
0.090876,909,30304,33
0.295,4001,243717,60
0.166667,1320,8271,6
0.1679,255,932,3
0.341667,111,994,8
0.08456,149,155,1
0.143333,4001,270455,67
0.05,1702,96556,56
0.233703,81,114,1
0.352323,47,61,1
0.14564,4001,282188,70
0.155,4001,300327,75
0.166667,4001,264062,65
0.376667,1016,20784,20
0.073333,4001,232948,58
0.155,4001,273401,68
0.220098,255,3061,12
0.097335,255,1622,6
0.295,1316,56614,43
0.196667,62,97,1
0.143333,4001,285149,71
