evolution rate,length lived,species population time,population
0.283333,56,150,2
0.196886,96,233,2
0.159635,374,35489,94
0.074089,480,56226,117
0.369555,225,1693,7
0.129718,481,28876,60
0.373046,766,112794,147
0.35178,45,86,1
0.05081,427,23701,55
0.294402,153,1746,11
0.075136,379,929,2
0.202133,2485,160209,64
0.323669,146,938,6
0.361799,93,101,1
0.230488,4001,297655,74
0.216303,222,6545,29
0.076491,1022,34806,34
0.224285,73,237,3
0.385624,299,5826,19
0.389415,145,329,2
0.057201,961,53838,56
0.385708,140,251,1
0.327873,70,176,2
0.287939,360,9430,26
0.17744,71,145,2
0.089579,360,66626,185
0.28844,1017,50951,50
0.158121,742,61730,83
0.162096,283,3170,11
0.210101,863,30756,35
0.347547,480,43132,89
0.224199,1800,261656,145
0.09044,829,51322,61
0.276278,1128,117481,104
0.35074,84,251,2
0.218949,95,202,2
0.2799,367,16605,45
0.397272,66,88,1
0.100841,44,46,1
0.370163,166,1075,6
0.121092,365,8458,23
0.33545,458,11345,24
0.266561,66,102,1
0.115047,105,248,2
0.315446,166,858,5
0.293196,64,107,1
0.199263,3733,372819,99
0.134048,479,17398,36
0.092,1335,99277,74
0.361703,76,87,1
0.172374,608,23935,39
0.261112,196,1033,5
0.079092,437,83263,190
0.235775,60,101,1
0.274685,144,650,4
0.17205,275,7500,27
0.136809,480,47921,99
0.21435,144,528,3
0.225,484,7675,15
0.259662,71,133,1
0.189781,70,132,1
0.370538,197,1915,9
0.151772,246,1361,5
0.094737,481,64151,133
0.142686,480,30457,63
0.331815,216,4561,21
0.201218,2687,289607,107
0.069349,1334,50102,37
0.307499,714,73623,103
0.078346,57,97,1
0.215348,111,302,2
0.305168,446,20851,46
0.160144,267,4254,15
0.357951,100,106,1
0.332369,202,350,1
0.074492,480,17785,37
0.263255,94,153,1
0.220495,66,88,1
0.116194,58,195,3
0.239988,368,4144,11
0.066587,480,18494,38
0.272904,276,3015,10
0.302243,100,195,1
0.278482,67,102,1
0.355368,339,13488,39
0.173532,345,5141,14
0.164635,660,22673,34
0.228426,192,514,2
0.266568,195,710,3
0.305083,374,8078,21
0.203021,961,123875,128
0.302419,539,32882,61
0.175664,156,385,2
0.127083,424,12133,28
0.097717,548,30133,54
0.175272,104,276,2
0.182622,169,1346,7
0.179672,245,4008,16
0.193063,71,99,1
0.254406,60,157,2
0.376731,72,86,1
0.17727,942,34405,36
0.334775,94,128,1
0.207465,84,95,1
0.194162,189,1707,9
0.333177,86,292,3
0.181534,1088,63441,58
0.227937,1205,49055,40
0.273826,281,5267,18
0.287408,99,135,1
0.393408,186,571,3
0.266557,480,24366,50
0.160361,1144,79721,69
0.26355,145,443,3
0.055438,828,7695,9
0.351547,76,150,1
0.306667,89,1226,13
0.073333,1414,88261,62
0.372404,113,215,1
0.331135,717,49085,68
0.265187,693,20980,30
0.311373,1148,64359,56
0.149039,106,112,1
0.36301,126,559,4
0.208482,88,225,2
0.129694,959,151641,158
0.299906,78,176,2
0.298405,340,3927,11
0.107152,773,5266,6
0.238071,2565,231222,90
0.221588,1848,179194,96
0.114593,1442,172019,119
0.179839,361,11265,31
0.17478,961,66608,69
0.287282,60,104,1
0.207873,1631,279967,171
0.352973,293,14430,49
0.083141,697,21286,30
0.372253,140,864,6
0.240776,66,100,1
0.050147,480,18353,38
0.381988,80,184,2
0.114332,106,159,1
0.050581,1313,51360,39
0.299766,160,540,3
0.304985,285,5551,19
0.324145,385,6190,16
0.095998,960,32083,33
0.264607,207,2768,13
0.395199,85,167,1
0.23727,142,379,2
0.162872,1442,104509,72
0.374942,112,530,4
0.25934,167,728,4
0.16179,71,107,1
0.130644,1442,145381,100
0.19705,1232,164870,133
0.379866,103,801,7
0.376955,91,195,2
0.328636,80,157,1
0.087721,169,7284,43
0.319861,82,136,1
0.301559,658,39100,59
0.155595,824,62175,75
0.285514,69,122,1
0.253194,394,6127,15
0.244066,237,2820,11
0.109573,345,4050,11
0.371929,642,48190,75
0.339649,71,98,1
0.328413,135,489,3
0.190416,231,923,3
0.244478,56,92,1
0.15841,98,704,7
0.27394,162,295,1
0.181241,333,5516,16
0.207437,4001,240927,60
0.253579,145,470,3
0.305989,231,3343,14
0.293568,385,10037,26
0.135666,473,3054,6
0.345792,187,788,4
0.316472,252,2827,11
0.363701,424,19733,46
0.215663,126,860,6
0.39806,106,258,2
0.346311,728,46639,64
