evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,244.5,9555.0
0.057,243.0,5368.0
0.062,823.0,18384.5
0.071,73.0,74.0
0.072,110.0,158.0
0.1,293.0,1289.0
0.101,227.0,8694.5
0.115,207.0,16801.5
0.119,44.0,50.0
0.121,326.0,14645.0
0.124,98.0,99.0
0.13,476.0,1924.0
0.131,87.0,112.0
0.132,470.0,21674.0
0.138,335.0,703.0
0.142,133.5,238.5
0.143,2560.6666666666665,172323.33333333334
0.162,97.0,204.0
0.167,4001.0,260481.66666666666
0.17,100.0,111.0
0.179,213.0,1393.5
0.182,123.0,151.0
0.185,366.0,1117.0
0.192,261.0,946.0
0.2,4001.0,331594.0
0.202,4001.0,251978.0
0.209,104.5,141.5
0.21,174.0,369.5
0.22,98.0,186.0
0.225,2865.0,152645.5
0.227,409.0,1283.0
0.231,69.0,106.0
0.233,71.0,93.0
0.237,1960.6666666666667,126957.66666666667
0.248,704.0,22152.333333333332
0.25,295.0,1187.0
0.265,2289.0,90455.0
0.272,93.0,111.0
0.278,84.0,110.0
0.285,104.0,105.0
0.301,151.0,252.0
0.312,122.0,149.0
0.314,84.0,90.0
0.322,113.0,350.0
0.329,4001.0,392028.0
0.33,170.0,1223.0
0.332,150.0,272.0
0.34,305.0,1727.0
0.342,39.0,55.0
0.344,90.0,98.0
0.347,106.0,158.0
0.356,615.5,20680.0
0.369,129.0,253.0
0.381,98.0,115.0
0.383,225.0,860.0
