evolution rate,geometric mean length lived,geometric mean species population time
0.05,3456.857333528318,232131.21783423636
0.061,94.0,100.0
0.062,2191.3466559771045,70525.59930468714
0.073,2717.1105222870933,132709.53148373385
0.079,147.0,200.0
0.085,4001.0,269994.2506578206
0.089,90.0,198.0
0.093,81.0,102.0
0.097,2846.450668214806,136735.5047731945
0.106,129.0,222.00000000000003
0.108,4001.0,276129.04945146677
0.109,98.0,112.00000000000001
0.12,4001.0,286045.32012078096
0.121,412.0,1053.0
0.132,2830.883479661811,137651.12820230512
0.134,147.0,197.0
0.143,3460.2584737272364,196665.9405084222
0.146,96.0,98.0
0.155,2840.846147420274,158704.03248947902
0.16,507.0,2878.0
0.161,666.0,2209.0000000000005
0.167,3470.7861576024366,234373.07001253808
0.169,75.0,84.0
0.174,138.0,300.00000000000006
0.178,3088.444466698193,167707.49947915936
0.18,362.99999999999994,2261.0
0.184,437.0,12321.0
0.186,81.0,84.0
0.188,132.0,158.0
0.19,3525.356676712805,197907.60151136902
0.193,99.0,101.0
0.202,1769.5767867387033,57782.662421070316
0.208,814.0,19903.000000000007
0.213,2091.3644478818687,66407.44927771713
0.218,113.99999999999999,114.99999999999999
0.225,3102.65446870633,142273.80690060224
0.23,84.0,106.0
0.237,1942.6221630208588,87317.71440701844
0.248,3343.258653723073,185275.572591331
0.254,239.0,287.0
0.26,1592.5890388769378,35627.996946276326
0.27,94.0,162.0
0.272,2741.786313761605,138761.2331226242
0.283,2013.1297865407926,47950.594580964585
0.295,1677.4147177833988,71465.47319266436
0.296,147.0,167.0
0.307,1340.7074935329954,25795.379739776105
0.312,155.0,166.0
0.318,2652.1233003011007,115668.52253314207
0.319,136.0,470.0
0.33,495.19970991289534,3153.5465421569734
0.34,97.0,99.0
0.342,1569.3422190612573,45685.19035049472
0.343,151.0,164.0
0.349,84.0,88.0
0.353,908.8342293132417,12078.626439581825
0.362,78.0,88.0
0.365,1400.6751683864545,38910.52553288535
0.374,87.0,112.00000000000001
0.376,92.0,99.0
0.377,1322.2590517746512,56433.95419426146
0.388,448.00000000000006,9162.0
