evolution rate,geometric mean length lived,geometric mean species population time
0.05,1517.5554818150217,81285.21095675092
0.051,121.01652779682617,206.3637565077744
0.058,90.0,96.0
0.062,2676.0000000000005,171103.0
0.064,2039.0,84232.99999999999
0.073,2808.0678882792745,162474.76593037747
0.074,137.0,782.0000000000001
0.077,147.0,243.00000000000003
0.081,94.0,101.0
0.084,177.0,195.0
0.085,1348.7877518419537,79734.71255392874
0.086,123.0,150.0
0.088,126.0,511.99999999999994
0.091,88.0,143.0
0.097,2172.250273748612,102986.53423303246
0.1,626.0000000000001,23250.999999999996
0.102,110.00000000000001,151.0
0.103,93.0,99.0
0.108,3005.2984585953577,202009.98343902742
0.11,152.0,197.0
0.111,134.0,145.0
0.115,180.0,567.0000000000001
0.117,127.37346662472527,528.630305601183
0.12,2115.389695008543,81627.7738434779
0.123,89.0,104.0
0.124,208.0,853.9999999999999
0.128,163.0,212.0
0.132,283.5836158336287,1619.57358334325
0.135,143.0,258.0
0.139,85.0,90.0
0.14,157.0,164.0
0.143,549.8618018687962,11436.49284432911
0.145,191.0,386.0
0.147,137.0,250.99999999999997
0.152,112.99999999999999,183.0
0.155,4001.0,288781.462380949
0.156,101.0,673.9999999999999
0.163,4001.0,286558.99999999994
0.167,3037.303113553478,184438.88768472706
0.169,147.7294825009551,282.8020509119409
0.175,88.0,99.0
0.178,1314.830950984993,37171.03199627931
0.184,89.0,106.0
0.19,2790.4094537216897,156533.92781366725
0.196,101.0,104.0
0.198,372.0,4397.999999999999
0.202,4001.0,263895.9671866214
0.204,169.42254867637897,448.7415737370452
0.206,103.0,104.0
0.21,55.00000000000001,82.0
0.212,78.0,92.0
0.213,2762.730096045894,120154.62702303372
0.217,147.0,248.0
0.218,149.0,254.99999999999997
0.222,307.0,1512.0
0.225,1098.8721921554043,25275.122962911326
0.226,168.0,320.0
0.227,827.9999999999999,16436.999999999996
0.229,86.0,98.0
0.232,88.0,102.0
0.237,2233.4044408059144,97641.4315773717
0.239,112.00000000000001,206.99999999999997
0.247,353.0,2470.9999999999995
0.248,2015.653608702296,61702.904959107545
0.251,227.93985024565538,750.4956723397415
0.26,1894.8016718922404,71243.69826996482
0.261,93.0,103.0
0.265,81.0,90.0
0.272,4001.0,279070.7182640585
0.273,173.0,324.0
0.279,88.0,98.0
0.281,68.0,85.0
0.282,113.28724553099522,172.6499348392579
0.283,134.8690087420252,1331.0613195529704
0.295,2430.353390757323,105466.0469509905
0.297,93.0,101.0
0.304,108.0,187.0
0.307,2147.5393935437833,99158.42776378866
0.318,2221.088246783544,98682.38764845529
0.324,112.99999999999999,168.0
0.33,327.2613634390715,4130.640144093892
0.333,75.1265598839718,93.9946807005588
0.339,117.0,202.0
0.342,1133.0000000000002,25942.999999999996
0.344,202.0,1214.0000000000002
0.349,135.0,154.0
0.353,1127.9707443014645,42454.581967085716
0.365,1201.9184664526956,32453.54433648195
0.366,174.0,317.0
0.371,108.0,195.0
0.376,105.50829351287983,117.57550765359255
0.385,219.0,1633.9999999999995
0.388,131.9215429011027,676.5322415617727
0.392,94.0,149.0
0.394,162.0,634.0
0.395,70.0,87.0
0.397,93.0,135.0
