evolution rate,length lived,species population time,population
0.248333,57,162,2
0.126261,363,114391,315
0.316111,72,103,1
0.395535,203,732,3
0.278883,131,154,1
0.108484,365,51957,142
0.082684,276,14005,50
0.275888,72,107,1
0.257651,959,204963,213
0.357474,94,106,1
0.381426,122,1526,12
0.259116,91,346,3
0.097403,56,888,15
0.300436,46,82,1
0.065149,244,31506,129
0.143333,295,11749,39
0.175563,92,155,1
0.236035,147,454,3
0.224882,537,28291,52
0.362507,110,162,1
0.213892,110,644,5
0.210789,1507,159962,106
0.084919,364,54636,150
0.072627,215,8456,39
0.367331,294,3303,11
0.180858,44,50,1
0.109009,364,75329,206
0.143001,97,2338,24
0.360589,354,23718,67
0.230707,155,324,2
0.394426,215,5476,25
0.343271,92,209,2
0.350474,128,617,4
0.236138,334,16729,50
0.297136,3146,306634,97
0.160099,77,94,1
0.1057,122,189,1
0.164552,74,146,1
0.337229,366,8656,23
0.237998,464,2889,6
0.340409,340,2295,6
0.110767,151,199,1
0.130387,113,576,5
0.199931,144,200,1
0.307978,217,3618,16
0.200151,210,1675,7
0.224754,318,4632,14
0.126143,364,83058,228
0.105685,1200,49738,41
0.105721,364,100973,277
0.227235,482,31660,65
0.313295,1186,42527,35
0.190941,111,112,1
0.329817,229,5523,24
0.221052,868,133758,154
0.360064,185,2231,12
0.23954,727,64937,89
0.290485,364,17733,48
0.124144,387,53916,139
0.147815,364,66416,182
0.357468,91,103,1
0.229435,252,10371,41
0.245225,298,3200,10
0.074066,839,48655,57
0.141641,365,34817,95
