evolution rate,geometric mean length lived,geometric mean species population time
0.05,2091.153145746942,89518.72950557656
0.057,126.0,155.0
0.062,3175.463507263203,215913.46749657122
0.073,3068.76818482435,205216.82857839525
0.082,86.0,91.0
0.085,2140.002529038266,118880.93891814545
0.091,438.0,10117.0
0.097,3653.5673251564313,253832.62461311175
0.105,94.0,106.0
0.108,3490.9802437203894,219261.71300907034
0.11,170.0,376.0
0.112,118.0,142.0
0.113,391.0,1764.9999999999998
0.12,3518.889847806539,250771.38603832969
0.129,80.0,100.0
0.131,438.0,4724.0
0.132,4001.0,281722.7526099782
0.137,43.0,49.0
0.143,4001.0,278093.05522911716
0.155,4001.0,270159.8243988885
0.167,3256.2860331075035,198195.14045461774
0.173,109.00000000000001,114.99999999999999
0.178,2134.4137386909088,87796.96088210281
0.189,121.0,149.0
0.19,3028.256060508544,179480.6770942521
0.202,2611.042634868918,96761.77631085618
0.209,105.0,266.0
0.212,98.0,142.0
0.213,1872.0069257755072,67712.93421866554
0.215,110.00000000000001,117.0
0.218,95.0,160.0
0.225,2497.190148515509,96291.10957472495
0.237,2121.2020358772293,89290.8158459281
0.241,88.0,101.0
0.243,131.0,152.0
0.248,1564.3495249500286,43262.04802402793
0.25,182.0,280.0
0.253,99.0,104.0
0.254,119.0,183.0
0.26,1448.1110057140563,50715.09337750634
0.271,86.99425268372619,91.0
0.272,2022.731042264131,66308.79691982662
0.276,73.0,104.0
0.277,91.0,97.49871794028884
0.279,143.0,264.0
0.283,1165.429534549387,24415.389470577793
0.295,994.6435917146342,18881.766693509933
0.307,4001.0,298013.99999999994
0.31,687.0,10133.999999999996
0.314,121.0,508.0000000000001
0.318,1090.0,27323.999999999996
0.325,137.0,295.0
0.326,389.99999999999994,2160.0
0.33,3349.4483127822705,154242.8516722899
0.338,93.0,97.0
0.342,261.8759248193694,1583.9501254774405
0.343,100.0,105.0
0.35,87.0,89.0
0.365,1105.0000000000002,21989.000000000004
0.374,92.0,99.0
0.376,106.0,165.0
0.377,1128.1688703381249,20252.352085622042
0.388,269.98333281889825,3933.1920878594283
0.389,108.0,269.0
0.39,108.0,162.0
0.391,356.99999999999994,1488.0000000000005
0.397,154.0,283.0
0.399,1017.96807415557,11930.537959371322
