evolution rate,geometric mean length lived,geometric mean species population time
0.05,2493.8335937669267,148650.0353955208
0.052,150.0,307.0
0.055,120.0,355.0
0.059,140.0,347.0
0.062,3065.7788205607417,183242.9216360909
0.073,3788.0129960561285,267940.7980363305
0.076,95.0,97.0
0.082,77.0,85.0
0.083,321.0,939.0
0.085,2829.730866768925,175862.8940925361
0.091,336.0,1931.0000000000002
0.093,839.0,13413.000000000002
0.096,566.0,8310.999999999996
0.097,2753.4843146523076,168213.2520950453
0.101,519.0,26377.999999999993
0.108,4001.0,284228.4758154624
0.112,104.0,154.0
0.12,4001.0,281670.2412233759
0.132,3693.702480899625,237464.3013185533
0.135,275.0,420.0
0.136,117.0,168.0
0.141,1155.9999999999998,41133.99999999999
0.142,92.0,100.0
0.143,2956.2191527764858,145914.05566797935
0.153,659.0,17090.000000000007
0.155,2654.031602114578,148618.29779398633
0.159,100.0,101.0
0.165,83.0,96.0
0.167,3394.44359666437,205703.51010262102
0.178,3618.146934721052,222793.68922344738
0.187,79.0,95.0
0.19,2757.883945204042,124109.44878707023
0.202,1776.4536551837843,48962.449792468775
0.204,94.0,196.0
0.213,1847.167152260788,87612.15255222702
0.225,2627.11343493196,112894.8243277786
0.229,179.0,483.0
0.237,872.3800181086489,13972.529697579765
0.243,969.9999999999998,16098.999999999995
0.247,288.0,591.0
0.248,2490.0993652915486,98326.0083031194
0.26,1533.0874078147012,31313.550261827542
0.266,96.0,138.0
0.272,1316.8225330086066,32236.116241802814
0.279,96.0,101.0
0.283,742.670510122789,10342.772965153677
0.295,1791.9697316496922,69074.00807181088
0.306,300.00000000000006,645.0
0.307,2047.7295190910688,56228.688947563685
0.311,384.00000000000006,1006.0000000000002
0.313,151.0,575.0
0.318,1350.0058912833574,34088.77110694802
0.327,109.40749517286281,327.1009018636298
0.33,609.0,3379.9999999999995
0.346,240.0,423.00000000000006
0.353,605.1702239866069,14098.83495186748
0.362,520.0,2528.9999999999995
0.366,85.0,104.0
