evolution rate,length lived,species population time,population
0.236667,64,153,2
0.155,4001,309007,77
0.083508,243,3703,15
0.082253,170,197,1
0.248333,4001,270944,67
0.353161,122,248,2
0.236875,209,751,3
0.225,3649,208778,57
0.143423,91,186,2
0.11453,98,108,1
0.16635,188,1204,6
0.230991,637,4956,7
0.166174,1677,45268,26
0.34303,192,959,4
0.358412,345,2412,6
0.204046,104,148,1
0.178333,953,26970,28
0.248333,2506,63129,25
0.143333,4001,269476,67
0.108333,1337,64458,48
0.249013,200,897,4
0.091179,1118,26620,23
0.278692,240,1018,4
0.290696,80,88,1
0.121201,510,33100,64
0.225,699,10856,15
0.277251,90,91,1
0.30649,100,103,1
0.318333,67,806,12
0.108333,1068,83963,78
0.27575,135,333,2
0.06848,355,498,1
0.092942,876,58454,66
0.178333,587,19794,33
0.260508,172,307,1
0.229723,156,230,1
0.225,64,489,7
0.332619,354,2281,6
0.228256,155,164,1
0.235512,220,524,2
0.131667,341,8442,24
0.084396,1114,43743,39
0.244603,106,193,1
0.19963,44,48,1
0.314143,3697,245252,66
0.143333,783,20734,26
0.355706,92,101,1
0.29485,86,89,1
0.213333,64,577,9
0.366757,93,105,1
0.373823,172,196,1
0.051845,918,106535,116
0.125344,875,86933,99
0.275378,145,2147,14
0.227341,358,2336,6
0.253384,3373,154883,45
0.109908,107,154,1
0.382244,110,114,1
0.178333,4001,266827,66
0.201091,118,239,2
0.082542,107,131,1
0.143333,4001,288603,72
0.1383,161,198,1
0.15982,108,156,1
0.19,336,5063,15
0.367998,229,581,2
0.094066,402,3255,8
0.143333,4001,275768,68
0.056373,520,6430,12
0.155,4001,301075,75
0.232599,146,467,3
0.197885,745,7485,10
0.096667,1314,74266,56
0.166143,122,224,1
0.178333,4001,262359,65
0.121578,118,154,1
0.055387,874,92148,105
0.128933,101,102,1
0.379753,4001,335094,83
0.306667,1086,14841,13
0.370783,76,87,1
0.213333,4001,241717,60
0.155,4001,281724,70
0.073333,1223,77005,62
0.392765,152,750,4
