evolution rate,length lived,species population time,population
0.155,57,111,1
0.374994,155,313,2
0.382068,224,1588,7
0.162349,395,3350,8
0.172469,79,83,1
0.17979,93,173,1
0.302703,60,104,1
0.17765,940,72046,76
0.22647,191,1081,5
0.14623,438,102935,235
0.170245,601,20723,34
0.217097,979,17496,17
0.250452,79,97,1
0.073333,808,35416,43
0.264285,96,146,1
0.315945,296,5366,18
0.061397,465,9175,19
0.186914,474,5617,11
0.292104,3635,191515,52
0.213213,1923,118011,61
0.376518,84,173,2
0.307936,91,144,1
0.199793,496,14703,29
0.315838,534,9543,17
0.189658,99,156,1
0.078173,106,111,1
0.202043,72,87,1
0.319579,2304,126179,54
0.099035,443,1930,4
0.383739,92,145,1
0.351645,113,493,4
0.250834,163,364,2
0.143592,729,18837,25
0.259419,1450,32166,22
0.388333,96,814,8
0.205376,128,168,1
0.239093,73,119,1
0.191712,1508,75179,49
0.18971,56,92,1
0.063777,504,18888,37
0.148787,76,97,1
0.197289,93,107,1
0.342038,123,208,1
0.319816,123,361,2
0.376667,65,707,10
0.279413,115,201,1
0.090939,94,151,1
0.311225,128,563,4
0.254823,115,238,2
0.385257,340,7525,22
0.122748,107,151,1
0.102513,961,66228,68
0.135359,70,103,1
0.293508,202,2345,11
0.357863,99,115,1
0.055,961,61059,63
0.345904,1010,71755,71
0.244606,1018,54316,53
0.085,1446,99848,69
0.215692,111,232,2
0.397624,78,137,1
0.122982,210,301,1
0.238015,4001,405904,101
0.141141,304,2241,7
0.278268,124,236,1
0.338874,108,110,1
0.301855,75,93,1
0.144851,909,165926,182
0.153674,188,1706,9
0.272244,258,2307,8
0.143333,331,5282,15
0.242987,107,108,1
0.085,2732,194277,71
0.220912,136,648,4
0.346467,203,2095,10
0.050304,554,19955,36
0.227791,69,83,1
0.108333,499,10457,20
0.074501,961,144655,150
0.184721,447,2650,5
0.247407,821,119398,145
0.38675,141,163,1
0.16057,75,103,1
0.065832,383,16237,42
0.303394,519,61300,118
0.107592,1122,39162,34
0.228302,2943,183191,62
0.332532,197,855,4
0.333729,113,245,2
0.389415,347,8058,23
0.178333,218,4643,21
0.06507,960,185635,193
0.059659,960,70023,72
0.374236,88,683,7
0.302313,103,115,1
0.219705,425,24644,57
0.073325,839,152528,181
0.133563,1178,84932,72
0.374252,243,6822,28
0.05,150,3105,20
0.061667,1770,120683,68
0.066744,341,12081,35
0.230979,154,868,5
0.144559,842,38479,45
0.052029,531,29732,55
0.28522,124,257,2
0.085,150,1670,11
0.280339,99,163,1
0.175932,1944,220568,113
0.086724,140,507,3
0.19,68,734,10
0.132016,293,14857,50
0.146482,110,252,2
0.175206,101,160,1
0.133938,665,72623,109
0.387885,147,552,3
0.187014,106,198,1
0.055698,641,24202,37
0.306556,251,3373,13
0.220034,139,243,1
0.369537,651,94077,144
0.055512,107,155,1
0.282479,1718,87812,51
0.356916,93,188,2
0.146588,427,19742,46
0.236888,155,377,2
0.172467,448,4230,9
0.08107,961,62870,65
0.219385,97,221,2
0.237683,215,2728,12
0.315305,77,92,1
0.303104,139,158,1
0.140358,859,21162,24
0.071237,465,684,1
0.349306,93,135,1
0.135812,86,91,1
0.134044,169,479,2
0.266123,3559,239708,67
0.285812,116,179,1
0.381133,325,7251,22
0.126129,480,1794,3
0.153641,446,3776,8
0.209215,457,7075,15
0.136167,335,806,2
0.154007,961,72276,75
0.227402,78,149,1
0.218023,570,10788,18
0.329305,2338,175697,75
0.307469,116,885,7
0.160983,1491,174282,116
0.376004,436,13115,30
0.127514,960,42114,43
0.109498,94,136,1
0.315565,170,1182,6
0.267684,480,8690,18
0.090567,1784,115197,64
0.329712,86,151,1
0.052151,404,16617,41
0.120213,544,1980,3
0.119949,92,99,1
0.147863,129,186,1
0.380472,877,128994,147
0.131739,837,25945,30
0.215172,175,450,2
0.195264,151,371,2
0.151761,524,14101,26
0.166667,690,7041,10
0.113053,73,89,1
0.177158,445,1436,3
0.243945,98,153,1
0.151763,960,157726,164
0.201553,119,407,3
0.128887,521,3255,6
0.394961,77,96,1
0.279951,727,98974,136
0.115935,859,29708,34
0.137871,297,13186,44
