evolution rate,geometric mean length lived,geometric mean species population time
0.055,280.0,488.0
0.079,895.0000000000001,31922.99999999999
0.104,81.0,82.0
0.108,4001.0,274704.59792111244
0.132,4001.0,265026.3637485942
0.143,2326.661341923229,127306.78892345063
0.155,4001.0,256826.08783020946
0.158,67.0,138.0
0.167,4001.0,281351.786248106
0.178,2048.505477192772,91465.48318610685
0.19,1468.4859549890148,31742.985823643005
0.201,107.0,110.00000000000001
0.202,62.0,451.00000000000006
0.213,1391.5760848764253,33557.223886966574
0.225,1817.245718112991,65204.890660133766
0.237,4001.0,254510.0000000001
0.248,84.0,210.0
0.249,78.0,82.0
0.253,86.0,92.0
0.259,87.0,100.0
0.26,1038.0,26570.999999999996
0.272,999.0,31605.999999999993
0.311,85.0,165.0
0.342,503.0,14022.000000000004
0.35,77.0,89.0
0.353,1725.9999999999998,56683.99999999999
