evolution rate,length lived,species population time,population
0.108333,83,211,2
0.155,4001,296355,74
0.05,1399,75219,53
0.085,4001,256838,64
0.271074,127,151,1
0.12,4001,288637,72
0.155,1270,18238,14
0.085,4001,285171,71
0.343063,79,106,1
0.131667,4001,293294,73
0.213333,4001,262393,65
0.085,4001,299923,74
0.201667,4001,251037,62
0.073333,4001,274053,68
0.143333,2446,122870,50
0.155,3860,196951,51
0.178333,4001,304561,76
0.137781,71,95,1
0.295,1051,24507,23
0.108333,4001,286000,71
0.240496,91,98,1
0.05,4001,261941,65
0.225,1005,16494,16
0.050006,76,87,1
0.365,4001,260853,65
0.223044,147,188,1
0.12,4001,299299,74
0.073333,1160,73513,63
0.166667,4001,235451,58
0.166667,4001,268792,67
0.085,4001,289100,72
0.143333,4001,306468,76
0.166667,4001,288634,72
0.132703,477,5298,11
0.178333,4001,293133,73
0.166667,2313,62748,27
0.166077,180,357,1
0.085,4001,296077,74
0.05,1813,127596,70
0.341667,4001,216047,53
0.061667,4001,287907,71
0.295,1760,56899,32
0.201667,4001,271826,67
0.061667,4001,238183,59
0.22792,95,102,1
0.05,4001,252267,63
0.26,2066,104495,50
0.155,4001,249695,62
0.131667,4001,279415,69
0.23457,94,97,1
0.26,4001,296081,74
0.341667,1429,52057,36
0.085,4001,270387,67
0.22517,96,105,1
0.108333,4001,303655,75
0.365,1026,20998,20
0.278499,59,83,1
0.295,215,2000,9
0.213333,4001,258821,64
0.360428,94,116,1
0.166667,4001,275116,68
0.283333,2198,56768,25
0.155,4001,278037,69
0.166667,4001,278839,69
0.178333,2496,66518,26
0.143333,4001,274287,68
0.054592,669,12789,19
0.230296,264,420,1
0.073333,4001,284107,71
0.225,4001,294805,73
0.085,4001,287105,71
0.143333,4001,258128,64
0.275384,498,6970,13
0.131667,4001,292696,73
0.073333,1130,52867,46
0.08305,67,96,1
0.227279,81,94,1
0.05,3953,237433,60
0.131667,4001,297127,74
0.236667,4001,289801,72
0.096667,4001,272683,68
0.235807,579,1897,3
0.108333,4001,302131,75
0.05,4001,254916,63
0.182082,95,198,2
0.085,4001,290748,72
0.248333,1042,22560,21
0.19,4001,260191,65
0.201667,4001,275370,68
0.33,1332,74379,55
0.155,4001,238420,59
0.085,4001,279688,69
0.131667,1164,72750,62
0.096667,4001,239132,59
0.236667,1228,22232,18
0.213333,4001,280255,70
0.383639,100,157,1
0.108333,4001,302565,75
0.289434,293,1089,3
0.166667,4001,249641,62
0.061667,4001,251399,62
0.131667,4001,304841,76
0.26,4001,287922,71
0.085,4001,285332,71
0.248333,2438,93371,38
0.05,4001,216309,54
0.201667,2916,70654,24
