timestamp,interval_seconds
1771909439.863735,0.369861
1771909440.211723,0.348133
1771909440.560251,0.348529
1771909440.915465,0.355207
1771909441.280878,0.365411
1771909442.228076,0.947188
1771909442.692993,0.464933
1771909442.986905,0.293911
1771909443.366889,0.379987
1771909443.890070,0.523177
1771909444.245804,0.355736
1771909444.639492,0.393689
1771909445.397480,0.757977
1771909445.744483,0.347015
1771909446.034310,0.289827
1771909446.391707,0.357398
1771909446.736103,0.344395
1771909447.080456,0.344343
1771909447.382186,0.301740
1771909447.726484,0.344294
1771909448.154169,0.427689
1771909448.543971,0.389802
1771909449.056872,0.512837
1771909449.372727,0.315919
1771909449.893161,0.520430
1771909450.740441,0.847284
1771909451.387382,0.646940
1771909451.993879,0.606442
1771909452.456668,0.462846
1771909452.743637,0.286967
1771909453.076823,0.333188
1771909453.422515,0.345693
1771909453.815173,0.392657
1771909454.094577,0.279405
1771909454.607685,0.513105
1771909455.616658,1.008969
1771909455.952389,0.335728
1771909456.782963,0.830582
1771909457.095386,0.312424
1771909457.430936,0.335552
1771909457.781410,0.350473
1771909458.131648,0.350238
1771909458.617771,0.486117
1771909459.079481,0.461716
1771909459.432479,0.352991
1771909460.092507,0.660034
1771909460.371774,0.279268
1771909461.059148,0.687358
1771909461.976003,0.916868
1771909462.403712,0.427710
1771909463.367710,0.963993
1771909463.803183,0.435478
1771909464.065056,0.261874
1771909464.373258,0.308203
1771909464.751338,0.378079
1771909465.109199,0.357862
1771909465.885200,0.776000
1771909466.716989,0.831789
1771909467.071953,0.354955
1771909467.458836,0.386891
1771909467.848188,0.389353
1771909468.361349,0.513159
1771909468.712443,0.351095
1771909469.048106,0.335665
1771909469.386696,0.338591
1771909470.024400,0.637701
1771909470.623150,0.598750
1771909471.172357,0.549209
1771909471.429629,0.257273
1771909471.729445,0.299816
1771909472.082905,0.353460
1771909472.401509,0.318604
1771909472.878099,0.476590
1771909473.248840,0.370737
1771909473.757349,0.508512
1771909474.035838,0.278490
