evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,129.0,160.0
0.053,99.0,105.0
0.054,99.0,107.0
0.055,444.0,9938.0
0.056,38.0,44.0
0.058,1484.0,27319.0
0.059,478.0,9218.5
0.065,97.0,104.0
0.066,101.0,160.0
0.067,131.0,161.0
0.068,164.0,337.0
0.07,85.0,88.0
0.071,88.0,96.0
0.072,1897.0,106306.0
0.073,1653.0,90162.0
0.074,255.33333333333334,2219.3333333333335
0.076,201.0,255.0
0.077,3740.0,124961.0
0.078,49.0,54.0
0.079,125.0,148.0
0.08,159.0,1656.0
0.084,221.0,588.0
0.087,100.0,203.0
0.091,836.0,26385.333333333332
0.092,284.0,2494.0
0.094,3662.0,153639.0
0.1,2052.0,66882.5
0.103,173.0,499.0
0.104,89.0,112.0
0.105,923.3333333333334,28949.666666666668
0.106,207.0,1356.0
0.107,170.0,1558.0
0.111,98.0,104.0
0.114,221.0,324.0
0.116,93.0,199.0
0.118,1250.5,90004.5
0.12,340.0,3652.0
0.122,80.0,89.0
0.123,1100.0,33114.0
0.125,114.0,115.0
0.126,108.0,128.5
0.129,4216.0,385665.0
0.13,82.0,99.0
0.131,465.0,3569.0
0.132,411.0,2169.0
0.135,2639.0,153202.0
0.136,7558.0,655614.0
0.138,291.0,10947.0
0.139,980.0,14204.0
0.141,101.0,110.0
0.143,301.0,1673.0
0.147,225.0,747.0
0.148,3370.0,215179.0
0.149,2154.0,164619.5
0.15,389.0,5811.0
0.152,71.0,84.0
0.153,151.0,336.0
0.159,823.0,13118.0
0.16,2945.0,61921.0
0.161,202.0,292.0
0.162,3855.0,258617.0
0.163,153.0,165.0
0.165,301.0,637.0
0.169,4979.0,382135.0
0.175,137.5,1106.0
0.177,7239.333333333333,475615.3333333333
0.178,4157.0,155358.0
0.18,166.0,304.0
0.182,94.0,149.0
0.184,63.0,787.0
0.188,5159.0,239279.0
0.19,190.0,364.0
0.191,7534.5,390469.0
0.194,103.0,116.0
0.197,101.0,150.0
0.198,169.0,252.0
0.201,1480.0,23940.0
0.202,89.0,93.0
0.205,198.0,239.0
0.206,134.0,504.0
0.207,1696.6666666666667,123812.33333333333
0.208,1126.0,47299.666666666664
0.209,4523.0,142740.0
0.21,2610.5,82434.5
0.211,571.0,13727.5
0.212,185.5,460.5
0.216,6072.0,477838.0
0.22,2739.0,160168.0
0.221,1832.5,127897.5
0.223,207.33333333333334,3732.3333333333335
0.224,151.0,271.5
0.226,78.0,82.0
0.227,101.0,102.0
0.236,1029.0,26477.0
0.237,95.5,206.5
0.238,2225.0,46078.0
0.24,1549.25,42384.0
0.241,216.5,736.5
0.242,209.0,781.0
0.244,15000.0,507752.0
0.246,4756.5,164142.5
0.25,62.0,199.0
0.251,228.0,3020.0
0.252,6647.5,243493.5
0.254,348.5,2947.0
0.256,190.0,664.0
0.257,2201.5,83289.5
0.259,148.0,270.0
0.26,64.0,97.0
0.261,95.5,121.0
0.264,1017.0,19903.0
0.266,97.5,131.0
0.267,6651.333333333333,410765.3333333333
0.269,239.0,579.0
0.273,9587.5,471953.0
0.277,58.0,81.0
0.278,342.0,770.0
0.279,97.0,104.0
0.281,285.0,955.0
0.284,205.0,2811.0
0.286,96.0,161.0
0.289,5171.0,436342.0
0.29,15000.0,863490.0
0.293,27.0,43.0
0.298,6705.0,252129.0
0.299,85.0,168.0
0.301,7999.0,456862.0
0.302,1443.0,43330.0
0.307,3928.0,152793.0
0.309,10120.0,562551.5
0.31,258.0,819.0
0.312,4377.0,152361.0
0.313,204.0,1714.0
0.317,6142.0,632742.0
0.32,98.0,101.0
0.323,1737.5,89834.0
0.324,99.0,111.0
0.325,180.0,1211.0
0.328,2441.0,102273.0
0.329,144.0,312.0
0.334,96.0,148.0
0.336,189.0,3335.0
0.338,81.0,91.0
0.34,2174.0,69595.0
0.344,87.0,161.0
0.345,15000.0,430826.0
0.347,131.0,209.0
0.35,90.0,104.0
0.353,78.0,126.0
0.356,292.0,1058.0
0.357,363.0,803.0
0.358,86.0,101.0
0.359,7548.5,380097.5
0.36,2281.0,32448.0
0.362,701.5,21421.0
0.366,96.0,100.0
0.374,152.0,206.0
0.377,95.0,100.0
0.381,130.0,399.0
0.382,100.0,191.0
0.383,2385.0,73948.0
0.384,79.0,80.0
0.385,84.0,90.0
0.386,142.0,204.0
0.387,162.0,215.0
0.391,64.0,92.0
0.392,114.0,126.0
0.393,75.0,139.0
0.395,189.0,202.0
0.399,6469.666666666667,317987.6666666667
0.4,2184.5,60664.5
