evolution rate,length lived,species population time,population
0.365,88,231,2
0.127012,88,99,1
0.213333,4001,292357,73
0.283333,1017,10173,10
0.248333,4001,300684,75
0.143333,4001,288324,72
0.213333,4001,269716,67
0.061667,4001,270263,67
0.081332,159,349,2
0.248333,4001,261663,65
0.05,1285,86292,67
0.119649,80,129,1
0.353333,640,6430,10
0.061667,4001,219062,54
0.073333,2122,108679,51
0.236667,4001,242996,60
0.283333,1195,24185,20
0.178333,4001,264098,66
0.155,4001,288718,72
0.295,1310,45838,34
0.096667,4001,306536,76
0.131667,4001,266334,66
0.381337,514,5547,10
0.376667,94,723,7
0.306667,1152,21264,18
0.166667,4001,302816,75
0.155,999,24579,24
0.12,4001,305932,76
0.200339,138,157,1
0.096667,4001,258921,64
0.19,1798,63998,35
0.108333,4001,295639,73
0.073333,4001,298707,74
0.248333,4001,277316,69
0.294894,89,92,1
0.085,4001,321085,80
0.31866,79,89,1
0.073333,4001,290292,72
0.376667,1545,65219,42
0.085,4001,299577,74
0.26,1079,11452,10
0.108333,2223,102827,46
0.155,4001,222040,55
0.283333,1283,25752,20
0.306667,2423,72016,29
0.371699,96,97,1
0.12,4001,279417,69
0.263544,100,109,1
0.061667,4001,314421,78
0.353333,4001,271646,67
0.096667,4001,285744,71
0.283333,1334,28647,21
0.2592,514,19128,37
0.108333,3253,215841,66
0.201667,349,5775,16
0.111592,88,106,1
0.108333,4001,242707,60
0.201667,4001,300272,75
0.333834,76,85,1
0.131667,4001,281621,70
0.131667,4001,307218,76
0.26,4001,275089,68
0.33,1076,9816,9
0.213333,4001,291507,72
0.12,4001,262108,65
0.225,1563,29377,18
0.061667,4001,299896,74
0.131667,1221,34762,28
0.364437,90,103,1
0.12,4001,282798,70
0.089422,93,94,1
0.061667,4001,291655,72
0.143333,4001,268622,67
0.12,4001,266977,66
0.131667,4001,318956,79
0.05,4001,254626,63
0.295,2830,79776,28
0.096667,4001,300115,75
0.089723,81,101,1
0.365,4001,240641,60
0.05,4001,238971,59
0.318333,1856,62095,33
0.213333,4001,281256,70
0.085,4001,307396,76
0.178333,4001,289284,72
0.387974,449,4034,8
0.201667,4001,270875,67
0.207441,522,8720,16
0.073333,4001,249971,62
0.061667,4001,242693,60
0.085,2307,152329,66
0.26,4001,197250,49
0.061667,4001,260002,64
0.073333,2198,83656,38
0.143333,4001,258853,64
0.143333,4001,296593,74
0.236667,1508,57967,38
0.096667,4001,282743,70
0.201667,1442,15081,10
0.19,4001,291870,72
0.213333,4001,270763,67
0.108333,1030,44704,43
0.061667,4001,278470,69
0.073333,4001,264063,65
0.306667,1883,76428,40
0.201667,4001,212211,53
0.318333,1221,30840,25
0.143333,4001,291294,72
0.353997,96,102,1
0.061667,4001,328544,82
0.143333,4001,272509,68
0.30757,514,2014,3
0.12,4001,281398,70
0.05,1065,48437,45
0.178333,4001,252849,63
0.195459,73,77,1
0.108333,4001,307444,76
0.213333,1748,41568,23
0.108333,4001,261000,65
0.295,1966,39249,19
0.248333,4001,240957,60
0.178333,1359,37542,27
0.131667,4001,300907,75
0.26,1560,44457,28
0.108333,4001,303284,75
0.131667,4001,273322,68
0.225,1773,16416,9
0.12,4001,284238,71
0.115204,157,180,1
0.225,4001,267338,66
0.213333,1369,46696,34
0.096667,4001,258012,64
0.236667,1535,24521,15
0.166667,4001,296851,74
0.33,2707,108572,40
0.236667,4001,248856,62
0.085,4001,289931,72
0.384638,151,220,1
0.287905,73,89,1
0.096667,4001,267666,66
0.19,3298,201670,61
0.341667,353,4616,13
0.096667,4001,301752,75
0.131667,4001,297136,74
0.155,1105,17772,16
0.161328,95,163,1
0.05,4001,265853,66
0.236667,1166,13162,11
0.05,4001,289331,72
0.073333,1061,29116,27
0.26,4001,277741,69
0.248333,1203,29165,24
0.096667,4001,260084,65
0.225,1284,8428,6
0.111259,97,190,1
0.085,606,10027,16
0.155,4001,285532,71
0.19,4001,289704,72
0.155,4001,288464,72
0.12,1472,19834,13
0.073333,4001,236373,59
0.396155,164,311,1
0.061667,4001,246741,61
0.064575,253,544,2
0.073333,4001,282050,70
0.166667,1039,44659,42
0.213333,4001,262096,65
0.108333,4001,303951,75
0.213333,1516,47426,31
0.12,4001,289038,72
0.268593,306,1130,3
0.085,4001,273211,68
0.066693,108,117,1
0.12,4001,287467,71
0.096667,1359,62277,45
0.178333,4001,255665,63
0.252507,90,92,1
0.05,2387,164218,68
0.217236,108,604,5
0.283333,1443,19861,13
0.166667,4001,266754,66
0.05,1459,73139,50
0.124139,109,308,2
0.278896,102,310,3
0.05,1268,42066,33
0.108333,4001,274590,68
0.143333,4001,277676,69
0.155,4001,268206,67
0.213333,1523,57589,37
0.155,4001,284828,71
0.108333,1229,41498,33
0.12,4001,280638,70
0.236667,1329,57763,43
0.096667,4001,232484,58
0.096667,4001,258867,64
0.366162,126,360,2
0.061667,2812,205211,72
0.12,4001,280105,70
0.353333,1689,82336,48
0.295,4001,290415,72
0.143333,4001,289182,72
0.178333,1472,49284,33
0.155,4001,241051,60
0.34388,118,250,2
0.073333,4001,286641,71
0.061667,4001,275140,68
0.166667,4001,282977,70
0.085,4001,268934,67
0.201667,4001,308807,77
0.213333,1010,20945,20
0.155,4001,275738,68
0.225,4001,280957,70
