evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,727.0,47614.0
0.062,4001.0,289470.0
0.073,4001.0,271447.25
0.074,123.0,365.0
0.085,4001.0,286960.0
0.097,4001.0,297092.3333333333
0.117,93.0,146.0
0.12,4001.0,273483.0
0.123,101.0,278.0
0.125,137.0,201.0
0.132,4001.0,283756.5
0.143,4001.0,292242.5
0.148,336.0,1978.0
0.155,3185.8,182906.2
0.167,2552.6666666666665,147420.66666666666
0.178,525.5,9622.5
0.202,4001.0,308367.0
0.213,2164.5,147038.0
0.215,319.0,2685.0
0.217,133.0,190.0
0.225,2254.0,93480.0
0.26,394.5,9854.5
0.283,2222.5,91023.25
0.307,85.0,115.0
0.318,632.0,9748.0
0.329,80.0,97.0
0.342,999.0,42665.0
0.35,86.0,99.0
0.353,371.0,15495.0
0.364,103.0,152.0
0.365,1813.0,67240.0
0.384,80.0,150.0
