evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3627.6,237607.4
0.062,4001.0,257549.0
0.073,4001.0,308842.0
0.084,76.0,100.0
0.085,4001.0,284738.0
0.097,4001.0,292193.0
0.108,4001.0,297264.0
0.12,3273.5,209827.0
0.143,3167.3333333333335,203393.66666666666
0.155,4001.0,274816.3333333333
0.167,3020.5,146217.5
0.188,147.0,159.0
0.19,2904.0,179278.5
0.195,86.0,98.0
0.202,782.0,19271.333333333332
0.213,4001.0,286857.0
0.225,1796.0,42611.5
0.261,105.0,112.0
0.272,1252.5,51311.5
0.295,1169.0,12673.0
0.307,2334.0,110494.0
0.318,1190.0,8009.0
0.33,1116.0,10518.0
0.335,123.0,241.0
