evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,698.0,26319.0
0.068,288.0,658.0
0.072,225.0,538.0
0.073,569.0,32257.0
0.074,355.0,5342.0
0.078,73.0,96.0
0.094,179.0,809.0
0.097,123.0,922.0
0.099,469.0,16565.0
0.1,407.0,5062.0
0.103,127.0,157.0
0.11,81.0,96.0
0.12,62.0,685.0
0.122,382.0,28007.0
0.13,74.0,192.0
0.132,1841.0,87874.0
0.133,83.0,212.0
0.138,84.0,90.0
0.143,1935.5,129733.75
0.155,4001.0,282409.0
0.159,136.0,142.0
0.164,78.0,99.0
0.167,2318.0,146611.0
0.17,319.0,626.0
0.171,59.0,69.0
0.178,4001.0,276956.0
0.18,437.0,1929.0
0.181,332.0,3138.0
0.185,99.0,104.0
0.189,121.0,220.0
0.19,3534.0,221593.25
0.194,785.0,3752.0
0.2,129.0,238.0
0.202,4001.0,289241.0
0.204,329.0,593.0
0.224,114.0,190.0
0.228,97.0,106.0
0.236,242.0,378.0
0.237,66.0,399.5
0.238,100.0,102.0
0.244,134.0,158.0
0.245,175.0,1053.0
0.249,326.0,887.0
0.26,3124.0,171828.0
0.263,254.0,1150.0
0.272,2170.0,48461.0
0.276,203.5,889.5
0.278,3375.0,187743.0
0.282,220.0,810.0
0.283,4001.0,274138.0
0.304,68.0,100.0
0.307,2916.5,147058.5
0.311,132.0,167.0
0.313,70.0,129.0
0.315,2032.0,106813.0
0.316,463.0,4096.0
0.318,98.0,111.0
0.328,72.0,94.0
0.333,453.0,48695.5
0.335,1071.0,43695.0
0.341,87.0,102.0
0.342,219.0,1910.0
0.35,131.0,150.0
0.351,85.0,90.0
0.352,238.0,593.0
0.353,1396.0,57002.0
0.354,207.0,746.0
0.357,103.0,104.0
0.374,102.0,156.0
0.376,205.0,511.0
0.377,1011.0,44859.0
0.383,102.0,106.0
0.388,795.0,26891.0
0.393,1471.0,65236.5
