evolution rate,geometric mean length lived,geometric mean species population time
0.051,213.0,280.0
0.057,203.99019584283948,282.7154046032865
0.061,98.0,100.0
0.062,649.4468382586448,7199.786554050482
0.067,670.0000000000001,24814.999999999996
0.073,3596.0300227697226,231135.7009009951
0.077,168.0,401.0
0.078,107.0,110.00000000000001
0.079,108.0,428.0
0.081,151.0,202.99999999999997
0.085,1266.4278501692556,43966.58735266643
0.088,93.0,107.0
0.091,108.0,110.00000000000001
0.097,559.9132005538233,8431.647247895235
0.108,3406.890224236761,218344.1963964237
0.113,104.0,272.0
0.115,104.0,110.00000000000001
0.12,2639.1952916293317,128673.1840689236
0.123,94.0,118.0
0.124,150.0,187.0
0.126,92.0,103.0
0.132,3921.9118680422766,270440.3532862438
0.142,83.0,98.0
0.143,3608.0610176738796,236040.79437964014
0.151,259.0,434.0
0.155,2888.186505206116,160906.59802939705
0.165,195.0,3484.9999999999995
0.167,3765.9602097173815,236007.19601418162
0.178,1669.2943843355192,64148.48439920828
0.19,2887.7523320610057,154541.44921851534
0.195,90.0,97.0
0.197,134.0,448.00000000000006
0.202,3473.443653886665,216918.82826960168
0.213,1617.9770531041856,60413.788067457084
0.225,1646.4534465824897,54694.66414072322
0.228,144.0,256.0
0.229,96.0,103.0
0.232,75.0,89.0
0.237,2160.650077549293,116059.25282069088
0.242,89.66127823477899,103.1919003919048
0.248,1883.256687858687,77991.70518877797
0.249,343.0,1718.0000000000002
0.26,2289.1753930784917,102494.47498349575
0.263,148.0,583.0
0.271,103.06308747558457,150.25644744901965
0.272,1008.1048223904342,34732.75067533997
0.277,87.0,142.0
0.28,84.0,87.0
0.282,147.0,420.0
0.283,2879.2485130672544,150594.65046275713
0.286,188.76440342395068,1362.2775047691277
0.288,137.0,532.0
0.295,3106.5112264403615,173299.19784003615
0.307,4001.0,207968.99999999997
0.309,204.0,449.0
0.313,259.0,919.9999999999999
0.318,508.05200244716485,10101.4073837373
0.325,117.0,152.0
0.326,86.0,91.0
0.33,852.6953345499865,22461.685986108878
0.342,1169.3676351686593,31796.99888129345
0.352,260.48992302966343,1134.4919567806553
0.354,130.23299439173198,197.82813368948362
0.357,74.0,81.0
0.361,103.0,110.00000000000001
0.365,154.47025537294346,1154.6112640175327
0.369,167.0,347.0
0.376,131.0,471.0
0.377,324.376486604092,5057.78299780367
0.381,98.0,105.0
0.382,93.0,396.00000000000006
0.388,102.76672613253766,511.80855795893063
0.398,114.99999999999999,117.0
