evolution rate,length lived,species population time,population
0.134496,71,160,2
0.226913,3500,121615,34
0.239609,1063,23231,21
0.16036,3500,150304,42
0.127549,82,100,1
0.093828,3500,264152,75
0.174405,3500,208947,59
0.32321,102,113,1
0.249345,3500,150106,42
0.23941,1681,78305,46
0.24509,79,94,1
0.200668,3500,117057,33
0.348217,119,140,1
0.106286,3500,124865,35
0.21222,435,1350,3
0.166929,331,3968,11
0.130246,3500,150580,43
0.205958,1177,14399,12
0.064465,77,1351,17
0.130734,175,220,1
0.239005,1261,27539,21
0.056312,166,2651,15
0.101089,94,96,1
0.296292,261,5117,19
0.105594,1838,168508,91
0.19893,823,18088,21
0.162379,3500,91029,26
0.335915,3500,123544,35
0.165005,3500,145954,41
0.192716,1513,48211,31
0.337448,442,8685,19
0.072375,3500,256170,73
0.239804,1045,38124,36
0.093399,3500,189185,54
0.153844,3500,240096,68
0.214091,1132,68695,60
0.382857,69,912,13
0.264003,1822,24533,13
0.239739,104,112,1
0.187752,3500,220030,62
0.233313,1813,28606,15
0.151033,1135,33062,29
0.244342,62,684,11
0.173653,1289,60223,46
0.261571,214,1498,7
0.201836,1933,38871,20
0.235749,1261,34065,27
0.351216,279,4369,15
0.163098,2017,60973,30
0.158844,3500,174262,49
0.144755,1387,52844,38
0.372229,390,4947,12
0.249466,1752,45077,25
0.36171,714,14781,20
0.226718,3500,309649,88
0.391765,311,1022,3
0.242835,841,9773,11
0.085237,3500,198430,56
0.299856,99,110,1
0.07265,3500,142915,40
0.17192,1079,27913,25
0.164302,3500,125931,35
0.059818,1036,22049,21
0.163757,3500,114729,32
0.191774,1084,31687,29
0.164316,3500,99997,28
0.27567,1051,7463,7
0.119683,3500,170004,48
0.242099,1093,21083,19
0.067042,3500,243200,69
0.237143,1254,40986,32
0.373867,158,1861,11
0.206454,1177,36094,30
0.278963,77,1165,15
0.350837,167,193,1
0.333897,119,730,6
0.258003,1620,17603,10
0.288128,538,12363,22
0.19693,3500,189562,54
0.225794,3500,188506,53
0.270842,1003,35998,35
0.100175,3500,215643,61
0.31499,174,217,1
0.28488,43,965,22
0.182789,3500,121782,34
0.266942,1027,28791,28
0.133623,3500,306701,87
0.239694,3500,90554,25
0.245397,1234,21516,17
0.361555,152,1139,7
0.121383,3500,157157,44
0.069503,1155,94190,81
0.399545,67,708,10
0.214173,3500,128384,36
0.064146,1186,144148,121
0.163243,89,1718,19
0.185332,1180,29909,25
0.207925,113,1296,11
0.215301,1135,13357,11
0.389521,69,852,12
0.173669,1146,18808,16
0.061381,60,408,6
0.12141,1362,80875,59
0.307612,321,8604,26
0.141239,3500,263270,75
0.207291,1052,12552,11
0.100383,3500,194225,55
0.354308,71,91,1
0.329422,247,4427,17
0.19911,1482,36085,24
0.182985,3500,171114,48
0.290338,1424,22284,15
0.366826,361,7985,22
0.205718,3500,117687,33
0.050365,495,1980,4
0.271392,785,22485,28
0.081429,3500,177154,50
0.240972,1639,18979,11
0.104551,3500,214096,61
0.133786,3500,96341,27
0.233716,1765,28698,16
0.154191,1058,21610,20
0.151772,3500,230591,65
0.07257,3500,181807,51
0.279891,1177,13961,11
0.379814,77,1237,16
0.058849,3500,222969,63
0.07721,1561,66138,42
0.156467,544,2649,4
0.159419,240,595,2
0.105546,3500,158686,45
0.245631,1085,5922,5
0.09478,3500,205763,58
0.281904,93,101,1
0.232436,3500,243334,69
0.215795,3500,75861,21
0.116996,1059,27874,26
0.203517,3500,86737,24
0.062912,3500,220450,62
0.079715,2057,143874,69
0.128775,3500,139073,39
0.209995,3500,206372,58
0.198165,3500,145141,41
0.145231,1382,19181,13
0.303727,287,4475,15
0.12404,3500,214589,61
0.147348,3500,111154,31
0.220748,3500,157556,45
0.225652,98,104,1
0.343926,61,589,9
0.208321,829,5903,7
0.346493,605,27849,46
0.225318,3500,131787,37
0.266421,98,155,1
0.348216,239,5459,22
0.074913,1844,133569,72
0.300437,1430,48448,33
0.14457,661,15788,23
0.096475,3500,275188,78
0.225595,1253,28175,22
0.357545,157,6668,42
0.254518,1545,35992,23
0.277511,913,27153,29
0.146605,3500,127393,36
0.153735,3500,118948,33
0.184069,497,2119,4
0.225574,424,7920,18
0.19767,1983,30942,15
0.061931,458,2427,5
0.164368,3500,178588,51
0.058532,99,104,1
0.351799,94,881,9
0.050667,1386,56076,40
0.36506,477,6969,14
0.128382,111,125,1
0.277059,3500,158149,45
0.093369,1010,33981,33
0.223511,3500,102035,29
0.24004,1511,39961,26
0.332202,474,14516,30
0.218346,3500,183651,52
0.073419,3500,173034,49
0.088505,229,257,1
0.338292,101,1270,12
0.196682,89,113,1
0.104642,293,11134,38
0.130985,79,94,1
0.332459,335,7290,21
0.290198,82,97,1
0.349228,342,4806,14
0.147755,3500,119479,34
0.230659,1133,24556,21
0.387966,63,514,8
0.24091,1232,29902,24
0.22366,147,1260,8
0.057657,1549,113596,73
0.34305,471,12535,26
0.064395,98,105,1
0.37476,430,4981,11
0.094014,2015,76788,38
0.229725,1343,55737,41
0.186149,269,1408,5
0.193645,1409,49237,34
0.366747,439,5301,12
0.251893,178,405,2
0.275115,755,16391,21
0.183384,3500,161744,46
0.177067,1010,21955,21
0.123682,3500,205241,58
0.187846,3500,43151,12
0.247822,1205,23681,19
0.173408,112,1339,11
0.083984,3500,125893,35
0.080861,1384,34740,25
0.396817,293,4953,16
0.067511,90,101,1
0.189091,225,1791,7
0.271506,1870,46070,24
