evolution rate,length lived,species population time,population
0.166667,85,198,2
0.3575,459,4503,9
0.295,692,6602,9
0.143892,95,156,1
0.069051,219,669,3
0.073333,4001,282234,70
0.141059,40,42,1
0.073333,4001,274941,68
0.166667,4001,282935,70
0.201667,1062,10043,9
0.313998,743,27685,37
0.131667,4001,245806,61
0.155,4001,299986,74
0.155,1710,47565,27
0.108333,4001,296264,74
0.178333,4001,319650,79
0.061667,1012,42022,41
0.307841,187,374,2
0.108333,4001,273619,68
0.368596,100,207,2
0.188603,80,102,1
0.33,996,32067,32
0.096667,4001,287400,71
0.061667,4001,259930,64
0.131667,1089,10461,9
0.12,4001,274560,68
0.219511,349,827,2
0.143333,4001,284965,71
0.098684,93,96,1
0.061667,4001,246077,61
0.061667,2155,110807,51
0.393196,208,809,3
0.155,164,5400,32
0.387621,101,157,1
0.248333,254,1276,5
0.271667,2664,84109,31
0.085,4001,298654,74
0.061667,1009,59250,58
0.201667,4001,293098,73
0.178994,89,245,2
0.295,4001,266126,66
0.343207,102,112,1
0.178333,736,21419,29
0.073333,4001,288905,72
0.318333,1036,7866,7
0.19,4001,241478,60
0.33,1787,58819,32
0.096667,4001,312806,78
0.264517,234,403,1
0.143333,61,635,10
0.131667,4001,273935,68
0.316502,91,101,1
0.19,113,843,7
0.248333,4001,239285,59
0.307223,275,489,1
0.12,4001,310704,77
0.073333,4001,281812,70
0.271667,1090,18103,16
0.233072,96,98,1
0.271667,160,1167,7
0.26,1584,94581,59
0.289135,98,112,1
0.248333,629,5521,8
0.201667,4001,312370,78
0.19,1837,100768,54
0.155,4001,260758,65
0.072059,1064,55856,52
0.155,4001,259149,64
0.341667,1590,59623,37
0.108333,4001,261715,65
0.063772,397,5366,13
0.085,4001,282290,70
0.295,1377,39504,28
0.085,4001,269804,67
0.162158,104,151,1
0.225,662,21621,32
0.143333,4001,289851,72
0.155,1353,34473,25
0.166667,4001,280930,70
0.096667,4001,292372,73
0.259543,80,169,2
0.388052,90,100,1
0.05,4001,273807,68
0.155,4001,281240,70
0.096667,3779,225363,59
0.213333,898,26548,29
0.131667,4001,287920,71
0.12,4001,295442,73
0.061667,4001,194547,48
0.085,1201,46272,38
0.19,4001,256848,64
0.283333,4001,284170,71
0.155,1064,11493,10
0.096667,4001,256852,64
0.175851,122,186,1
0.166667,4001,261678,65
0.100561,61,62,1
0.178333,4001,279326,69
0.246996,84,97,1
0.248333,64,695,10
0.105805,97,98,1
0.289387,88,96,1
0.201667,4001,274736,68
0.335855,168,380,2
0.384613,201,366,1
0.225,1093,21598,19
0.131667,4001,248229,62
0.248333,4001,275104,68
0.236667,4001,289231,72
0.27506,139,202,1
0.061667,4001,281651,70
0.155,1003,37383,37
0.319452,207,429,2
0.085,4001,288063,71
0.376667,1127,48168,42
0.082951,140,154,1
0.283333,733,29076,39
0.085,4001,262482,65
0.085,4001,281116,70
0.318333,1520,37941,24
0.178333,3288,171374,52
0.318333,346,3959,11
0.155,4001,276370,69
0.055915,147,159,1
0.073333,4001,280205,70
0.283333,1402,30123,21
0.144513,115,116,1
0.19,4001,265333,66
0.12,4001,295053,73
0.05,1660,87588,52
0.186026,74,166,2
0.283333,4001,282652,70
0.073333,4001,286023,71
0.085,4001,251706,62
0.073333,1857,36624,19
0.131667,4001,275704,68
0.143333,4001,271863,67
0.248333,2378,66949,28
0.178333,4001,284038,70
0.171654,86,194,2
0.19,4001,260508,65
0.213333,4001,424906,106
0.236667,1632,40789,24
0.143333,4001,305563,76
0.343958,229,436,1
0.096667,4001,289621,72
0.271667,1308,41891,32
0.096667,4001,289252,72
0.376667,1112,36619,32
0.236667,4001,245006,61
0.073333,1079,55944,51
0.131667,4001,230387,57
0.225,4001,262266,65
0.05,1313,103427,78
0.248333,4001,247692,61
0.225,4001,258198,64
0.301099,176,245,1
0.143333,4001,235798,58
0.12,1846,66407,35
0.143333,4001,249467,62
0.213333,4001,272101,68
0.166667,4001,279271,69
0.131667,4001,303135,75
0.295,3004,111193,37
0.05,49,1188,24
0.085,4001,275840,68
0.114523,102,387,3
0.05,4001,278922,69
0.287238,83,147,1
0.108333,4001,278194,69
0.201667,2997,95828,31
0.143333,4001,248980,62
0.155,3729,235581,63
0.178333,793,6316,7
0.143333,4001,283504,70
0.073333,2252,67674,30
0.108333,4001,280407,70
0.213333,4001,266646,66
0.225,4001,296533,74
0.236667,3803,146301,38
0.073333,4001,296396,74
0.085,4001,298499,74
0.131667,4001,296569,74
0.155,4001,299963,74
0.283333,1421,42861,30
0.096667,3696,223240,60
0.248333,4001,287198,71
0.33,1239,29190,23
0.172309,116,152,1
0.096667,366,9430,25
0.201667,2993,105361,35
0.108333,4001,239016,59
0.33,2230,62821,28
0.166667,4001,225736,56
0.166667,1578,39258,24
0.131667,4001,259444,64
0.353333,1355,30510,22
0.143333,4001,283753,70
0.26,1240,30368,24
0.201667,4001,295167,73
0.225,1084,25590,23
0.073333,4001,291268,72
0.143333,4001,259136,64
0.155,4001,308526,77
0.271667,1202,37808,31
0.108333,4001,278642,69
0.306667,1111,18489,16
0.155,4001,258070,64
0.096667,4001,278202,69
0.279018,142,152,1
0.073333,4001,267315,66
0.05,1285,56588,44
0.108333,4001,267605,66
