evolution rate,length lived,species population time,population
0.073333,69,249,3
0.290974,120,513,4
0.281341,325,1216,3
0.166667,2948,124115,42
0.143333,4001,233316,58
0.264699,152,588,3
0.116419,594,107218,180
0.323761,134,164,1
0.319567,103,109,1
0.073333,759,53430,70
0.364331,451,4731,10
0.300882,97,104,1
0.388491,191,950,4
0.061667,532,28482,53
0.345857,1013,27977,27
0.151877,221,390,1
0.138742,4001,423090,105
0.201667,1038,10584,10
0.125074,594,34775,58
0.201667,756,23526,31
0.169721,440,1848,4
0.155,4001,260105,65
0.080499,91,106,1
0.077713,593,30372,51
0.386367,144,257,1
0.178041,707,8103,11
0.392101,103,106,1
0.248333,2247,76118,33
0.178333,4001,285513,71
0.387505,98,190,1
0.131667,2171,308535,142
0.148198,412,4637,11
0.153659,563,1906,3
0.358047,89,106,1
0.05,758,56933,75
0.219209,90,101,1
0.330362,158,184,1
0.19,1593,21674,13
0.123394,643,35593,55
0.131667,3897,331391,85
0.328713,85,94,1
0.084729,594,29777,50
0.107082,335,3612,10
0.204491,4001,360995,90
0.19827,376,1250,3
0.134782,91,142,1
0.19,4001,269599,67
0.184081,97,164,1
0.179757,132,151,1
0.283333,65,825,12
0.278,89,108,1
0.087641,183,3226,17
0.271667,3493,172727,49
0.295,548,4526,8
0.10144,301,14943,49
0.360739,89,113,1
0.341667,111,1148,10
0.089144,495,20468,41
0.346862,99,101,1
0.339167,78,101,1
0.061667,982,27101,27
0.155,4001,307105,76
0.141532,103,115,1
0.335609,95,99,1
0.095371,237,265,1
0.334329,96,138,1
0.131667,1354,98633,72
0.131098,495,10236,20
0.232764,589,11823,20
0.380065,117,141,1
0.206564,4001,269504,67
0.295,1018,19975,19
0.368476,98,103,1
0.398354,94,143,1
0.26,223,2662,11
0.101795,82,95,1
0.319743,1783,232383,130
0.333166,1525,61129,40
0.33,383,3726,9
0.187137,87,99,1
0.399336,95,162,1
