evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,783.5,45527.0
0.051,657.0,51916.0
0.059,169.33333333333334,198.66666666666666
0.062,656.0,49315.0
0.066,633.0,85600.0
0.073,656.0,26047.0
0.077,181.0,341.0
0.088,248.0,11040.0
0.09,729.0,3415.0
0.091,105.0,131.0
0.097,1290.0,45783.0
0.1,155.0,557.0
0.108,543.5,31165.0
0.112,130.0,138.0
0.121,206.0,2015.0
0.124,92.0,102.0
0.131,777.0,32532.0
0.132,931.0,64338.0
0.143,2080.0,169700.5
0.146,4001.0,284889.0
0.149,95.0,97.0
0.152,47.0,63.0
0.155,4001.0,374056.0
0.163,90.0,155.0
0.167,1305.5,75639.25
0.168,677.0,3788.0
0.178,359.0,5251.0
0.183,367.0,987.0
0.188,1077.0,21026.0
0.19,4001.0,279089.0
0.202,4001.0,291522.0
0.212,136.0,253.0
0.213,2696.3333333333335,180848.0
0.225,3164.3333333333335,201954.66666666666
0.237,147.0,217.0
0.248,233.0,1251.0
0.25,116.0,144.0
0.252,126.0,197.0
0.264,91.0,158.0
0.266,559.0,42789.0
0.274,107.0,114.0
0.281,94.0,106.0
0.294,515.0,1613.0
0.307,245.0,3603.0
0.31,4001.0,347747.0
0.327,83.0,95.0
0.329,105.0,110.0
0.33,2621.5,124419.5
0.338,130.0,172.0
0.341,83.0,103.0
0.342,3312.0,112356.0
0.345,643.0,6722.0
0.353,399.0,721.0
0.367,82.0,90.0
0.372,89.0,148.0
0.377,85.0,140.0
0.39,615.0,25782.0
0.391,85.0,89.0
0.393,1012.0,103116.0
