evolution rate,length lived,species population time,population
0.05,104,515,4
0.098509,2995,208601,69
0.19,4001,264076,66
0.33,2955,93275,31
0.201667,4001,214190,53
0.061667,4001,272486,68
0.143333,4001,284391,71
0.290454,88,100,1
0.096667,3191,163459,51
0.26,256,4181,16
0.114553,231,1025,4
0.143333,4001,267733,66
0.155,4001,259900,64
0.295,1974,55614,28
0.096667,3085,195866,63
0.05,97,1439,14
0.111531,118,365,3
0.236667,4001,257274,64
0.117613,124,259,2
0.295,4001,315803,78
0.05108,248,848,3
0.19,4001,276563,69
0.12,4001,307204,76
0.146926,38,49,1
0.207492,453,2229,4
0.295,1257,23656,18
0.080871,182,318,1
0.061667,624,24598,39
0.237748,99,156,1
0.143333,4001,286415,71
0.061667,1214,67546,55
0.118958,98,99,1
0.175618,191,304,1
0.185077,373,13541,36
0.108333,74,1129,15
0.381184,195,280,1
0.12,4001,275663,68
0.164353,112,160,1
0.094802,248,665,2
0.353333,170,1668,9
0.271667,2151,68468,31
0.213333,4001,232080,58
0.248333,1387,16821,12
0.061667,2647,128474,48
0.073439,122,218,1
0.061667,1390,50772,36
0.084645,161,839,5
0.166667,66,731,11
0.390066,108,194,1
0.213333,4001,259288,64
0.352121,247,680,2
0.305911,304,5261,17
0.096667,2932,184166,62
0.19,4001,280967,70
0.181623,213,2100,9
0.155,4001,333677,83
0.331003,103,199,1
0.34954,258,2571,9
0.283333,55,350,6
0.365,1924,59116,30
0.201667,4001,262987,65
0.143333,4001,284122,71
0.270956,98,101,1
0.096667,75,1240,16
0.143333,4001,276090,69
0.078479,141,508,3
0.061667,3397,181562,53
0.271667,436,4232,9
0.201667,2287,46050,20
0.126686,1169,56637,48
0.314111,88,95,1
0.108333,4001,305285,76
0.318333,1697,32458,19
0.225,4001,276081,69
0.353333,1243,20709,16
0.178333,4001,294282,73
0.381899,88,101,1
0.367869,97,218,2
0.26,1304,16599,12
0.166667,3389,218447,64
0.19,4001,271900,67
0.178333,4001,260050,64
0.24115,497,8533,17
0.155,4001,274340,68
0.350077,87,94,1
0.275767,73,93,1
0.365,788,43194,54
0.073333,4001,275934,68
0.05,2024,111337,55
0.081393,91,155,1
0.248021,79,86,1
0.348942,124,142,1
0.131667,4001,284456,71
0.108333,1104,87389,79
0.096938,99,114,1
0.178333,4001,295184,73
0.129073,98,108,1
0.085,4001,228698,57
0.178333,4001,285153,71
0.121227,94,159,1
0.073333,4001,228923,57
0.10854,81,143,1
0.12,4001,218685,54
0.178333,4001,280360,70
0.213333,1125,41191,36
0.15728,119,363,3
0.33992,82,97,1
0.131667,4001,279104,69
0.201181,84,99,1
0.254124,89,94,1
0.166667,4001,309048,77
0.131667,1007,79739,79
0.133016,85,94,1
0.108333,105,743,7
0.195599,107,207,1
0.26,4001,284029,70
0.115332,112,144,1
0.131667,185,2265,12
0.301293,103,104,1
0.083258,1506,62833,41
0.291841,4001,293376,73
0.166667,4001,286132,71
0.149011,156,1927,12
0.139027,525,11825,22
0.19,4001,261104,65
0.197232,89,107,1
0.108333,4001,280177,70
0.137209,157,426,2
0.085,73,826,11
0.213333,1289,29056,22
0.236667,4001,276159,69
0.061667,4001,223129,55
0.248333,4001,280199,70
0.380389,100,107,1
0.073333,819,57484,70
0.364961,98,103,1
0.12,4001,258880,64
0.080703,378,3802,10
0.096667,452,6690,14
0.178333,4001,246832,61
0.284958,567,12073,21
0.178333,97,425,4
0.341667,1261,19757,15
0.131667,2317,114695,49
0.225,4001,281985,70
0.19,4001,254463,63
0.108333,4001,287298,71
0.335203,110,163,1
0.248333,3705,233295,62
0.073333,3440,221192,64
0.341667,457,12802,28
0.073333,4001,250808,62
0.283333,4001,226444,56
0.225,1397,31329,22
0.319343,55,68,1
0.295,4001,280153,70
0.304369,73,99,1
0.33,67,782,11
0.085,1397,61640,44
0.311094,402,2955,7
0.19,4001,250179,62
0.290115,165,505,3
0.111306,97,102,1
0.376667,213,1791,8
0.386645,139,248,1
0.061667,4001,198451,49
0.073333,4001,270490,67
0.090754,89,100,1
0.26,4001,287542,71
0.078261,224,914,4
0.166667,4001,260365,65
0.38102,155,251,1
0.178333,4001,256072,64
0.096667,4001,267275,66
0.273053,85,88,1
0.178333,4001,257861,64
0.096667,4001,287386,71
0.073333,3185,192762,60
0.213333,261,2225,8
0.113066,91,93,1
0.131667,4001,304836,76
0.073333,4001,260989,65
0.213333,4001,267144,66
0.392312,79,88,1
0.306667,291,2589,8
0.091035,118,657,5
0.143333,4001,291797,72
0.082955,317,3013,9
0.068053,88,147,1
0.166667,4001,248070,62
0.16767,83,85,1
0.250002,506,6501,12
0.165495,114,116,1
0.085,711,32186,45
0.389029,115,153,1
0.061667,628,40067,63
0.178333,4001,206365,51
0.398785,101,229,2
0.26,4001,263803,65
0.292051,365,1216,3
0.201667,67,656,9
0.131667,4001,292932,73
0.366849,211,273,1
0.295,4001,265529,66
0.131667,4001,278064,69
0.165334,94,100,1
0.33,144,1501,10
0.118547,143,271,1
0.24271,163,756,4
0.19,4001,276076,69
0.26,4001,313419,78
0.280042,248,1672,6
0.05,2992,202489,67
0.073333,4001,280882,70
0.120114,92,193,2
0.072943,248,5411,21
0.096667,4001,270603,67
0.264731,78,96,1
0.201667,62,494,7
0.094929,154,421,2
0.19,104,1078,10
0.213333,4001,255539,63
0.322243,79,103,1
0.33,4001,266326,66
0.23363,98,117,1
0.23055,84,85,1
0.318333,638,16342,25
0.35851,100,261,2
0.096667,4001,266824,66
0.05,2719,158490,58
0.26,4001,264539,66
0.341667,1102,32500,29
0.211901,101,181,1
0.306667,672,11420,16
0.155,4001,294542,73
0.347113,58,68,1
0.225,308,2899,9
0.224503,98,107,1
0.213333,4001,285952,71
0.143333,4001,285118,71
0.265443,213,460,2
0.283333,284,4355,15
0.108333,4001,271336,67
0.131667,4001,294256,73
0.365538,614,5930,9
0.183616,67,162,2
0.248333,4001,238491,59
0.225,4001,281744,70
0.236667,2544,60929,23
0.094265,504,13957,27
0.05,973,60690,62
0.182329,339,3366,9
0.155,4001,253907,63
0.367305,112,113,1
0.201667,4001,295989,73
0.131667,4001,306060,76
0.173878,77,89,1
0.33,2020,70657,34
0.329939,248,1214,4
0.073333,740,41972,56
0.223227,172,192,1
0.225,4001,281316,70
0.388801,101,102,1
0.237937,150,401,2
0.085,4001,265307,66
0.12,4001,297954,74
0.388333,1458,35192,24
0.165315,63,93,1
0.283333,4001,303851,75
0.306667,2986,163215,54
0.143333,4001,264269,66
0.12742,164,750,4
0.131667,4001,280274,70
0.236667,1707,35683,20
0.155,4001,281252,70
