evolution rate,length lived,species population time,population
0.108333,72,263,3
0.121401,661,29769,45
0.325712,98,197,2
0.364184,80,104,1
0.379911,101,283,2
0.357703,200,960,4
0.07845,305,7818,25
0.168052,128,347,2
0.242279,136,734,5
0.073333,611,76565,125
0.121177,531,19804,37
0.255819,152,868,5
0.178948,588,30971,52
0.314928,82,139,1
0.206821,359,1430,3
0.125364,1430,107175,74
0.181581,119,160,1
0.181004,122,285,2
0.386402,72,96,1
0.108333,362,12488,34
0.345333,134,592,4
0.356456,88,98,1
0.117319,706,24102,34
0.257184,927,36618,39
0.344808,78,95,1
0.273831,73,155,2
0.06533,164,620,3
0.102967,256,1310,5
0.086723,265,2779,10
0.196685,304,1183,3
0.145761,257,649,2
0.12464,768,149529,194
0.170405,243,2525,10
0.380826,1571,144412,91
0.079721,151,304,2
0.06622,807,39662,49
0.084243,675,37996,56
0.28816,322,7025,21
0.055046,546,22300,40
0.226415,1420,90218,63
0.082446,768,49373,64
0.085026,949,66585,70
0.182486,500,23012,46
0.054761,103,105,1
0.382802,170,209,1
0.307964,1965,189022,96
0.223178,81,100,1
0.19,67,699,10
0.111426,82,88,1
0.302006,759,48441,63
0.262467,209,3262,15
0.348145,240,1584,6
0.210488,1011,72561,71
0.387435,604,32830,54
0.132038,152,1006,6
0.397637,93,112,1
0.186662,145,157,1
0.31529,1281,81839,63
0.052218,314,810,2
0.17475,398,9540,23
0.188195,710,44222,62
0.109201,810,20309,25
0.216075,2520,139504,55
0.061667,942,47747,50
0.26947,433,5923,13
0.255848,478,4313,9
0.25974,103,161,1
0.391339,288,1889,6
0.141701,768,138668,180
0.197235,86,271,3
0.358392,91,143,1
0.114367,329,20235,61
0.294889,287,3001,10
0.316721,1307,117508,89
0.273723,98,230,2
0.256614,386,19121,49
0.152528,633,63087,99
0.321159,185,1212,6
0.304688,2416,189980,78
0.058755,1021,66373,65
0.255251,258,1265,4
0.250107,2954,167422,56
0.136413,1003,44235,44
0.095948,78,97,1
0.36101,102,598,5
0.204948,647,19173,29
0.295,85,842,9
0.305066,90,114,1
0.32356,78,109,1
0.3678,159,1510,9
0.226717,1676,84140,50
0.219796,128,197,1
0.05,611,17597,28
0.193087,81,85,1
0.185956,73,142,1
0.222525,205,693,3
0.144548,71,101,1
0.081799,1707,81815,47
0.193511,702,70237,100
0.272096,184,837,4
0.240845,1079,57640,53
0.073333,622,43040,69
0.15786,145,607,4
0.300616,367,5636,15
0.250908,486,13245,27
0.155117,769,31314,40
0.085,82,1264,15
0.158123,74,95,1
0.051985,205,4369,21
0.302846,1448,62028,42
0.11533,357,696,1
0.156348,102,114,1
0.178333,2100,145413,69
0.243667,1054,52883,50
0.112262,147,208,1
0.361925,123,194,1
0.247696,87,93,1
0.216994,80,112,1
0.318333,66,630,9
0.246175,644,3871,6
0.341294,379,8577,22
0.242648,93,102,1
0.108333,767,6486,8
0.259571,58,99,1
0.126154,218,597,2
0.386353,80,139,1
0.316641,1171,43020,36
0.316261,90,139,1
0.177753,347,19834,57
0.361641,130,191,1
0.371039,140,466,3
0.114521,563,31213,55
0.143333,74,1091,14
0.128332,442,14920,33
0.114149,769,214713,279
0.114748,267,929,3
0.161203,3182,385754,121
0.235916,93,114,1
0.242358,3533,195483,55
0.261186,134,337,2
0.35214,1428,105096,73
0.315658,165,369,2
0.224628,86,96,1
0.392549,756,42105,55
0.244276,88,137,1
0.155426,1437,99936,69
0.343115,197,1004,5
0.246681,1521,105815,69
0.245581,85,95,1
0.395872,534,23482,43
0.124819,404,17758,43
0.394544,349,22470,64
0.294128,134,660,4
0.281773,330,9430,28
0.133561,568,35387,62
0.35912,845,104226,123
0.382899,97,111,1
0.140223,686,43444,63
0.295,87,872,10
0.0552,768,39892,51
0.187424,598,62177,103
0.256126,120,817,6
0.228856,143,633,4
0.105887,768,38660,50
0.201735,274,4532,16
0.397675,88,100,1
0.235758,89,97,1
0.178333,265,2630,9
0.079115,768,105761,137
0.296258,255,1792,7
0.196951,150,505,3
0.165106,94,194,2
0.279896,331,7684,23
0.058001,769,207295,269
0.183513,493,5786,11
0.090734,768,140360,182
0.226315,1875,146269,78
0.124835,1537,77854,50
0.18247,1019,209471,205
0.135003,406,2857,7
0.065662,767,188781,246
0.267702,248,5492,22
0.077211,1362,73695,54
0.238887,210,1010,4
0.394474,1406,57586,40
0.232039,4001,259373,64
0.30595,403,5733,14
0.116025,1671,114353,68
