evolution rate,geometric mean length lived,geometric mean species population time
0.066,62.0,66.0
0.085,281.0,13807.000000000002
0.125,3499.999999999999,155999.0
0.127,936.9999999999999,62174.0
0.128,245.00000000000003,1925.0000000000005
0.137,487.8524367060187,3118.3631924456786
0.143,465.00000000000006,42481.000000000015
0.157,3499.999999999999,228447.9999999999
0.159,3499.999999999999,97349.99999999997
0.165,155.0,718.0000000000001
0.19,501.0,7320.000000000003
0.192,3499.999999999999,141667.0000000001
0.198,3499.999999999999,58729.99999999997
0.199,407.0,1267.9999999999998
0.203,3499.999999999999,177027.99999999994
0.205,3499.999999999999,162434.00000000003
0.213,564.3580423808985,4211.643384713382
0.214,2000.9999999999998,84775.00000000001
0.226,3499.999999999999,268080.9999999999
0.228,83.0,146.0
0.248,3499.999999999999,252526.9999999999
0.252,48.0,56.00000000000001
0.256,101.0,1435.0
0.257,3499.999999999999,259933.00000000003
0.258,160.0,191.0
0.267,86.0,90.0
0.269,1200.0,23921.000000000007
0.275,118.0,295.0
0.278,1907.0,42693.000000000015
0.298,660.6436255652512,19483.038700367037
0.301,3499.999999999999,83708.99999999999
0.302,130.0,1467.0000000000005
0.306,1.0000000000000004,2.0
0.309,94.0,173.0
0.311,1344.0000000000002,37919.00000000001
0.312,200.99999999999997,6733.000000000001
0.325,94.0,104.0
0.33,82.0,1577.0000000000002
0.335,73.0,137.0
0.339,199.0,386.0
0.34,102.0,202.99999999999997
0.341,1230.0000000000002,29774.99999999999
0.342,123.0,191.0
0.347,3499.999999999999,166067.0000000001
0.371,164.0,2194.0
0.375,717.2865536171718,5175.946869897333
0.39,144.0,386.99999999999994
