evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.066,62.0,66.0
0.085,281.0,13807.0
0.125,3500.0,155999.0
0.127,937.0,62174.0
0.128,245.0,1925.0
0.137,1784.0,61585.0
0.143,465.0,42481.0
0.157,3500.0,228448.0
0.159,3500.0,97350.0
0.165,155.0,718.0
0.19,501.0,7320.0
0.192,3500.0,141667.0
0.198,3500.0,58730.0
0.199,407.0,1268.0
0.203,3500.0,177028.0
0.205,3500.0,162434.0
0.213,1795.5,80682.0
0.214,2001.0,84775.0
0.226,3500.0,268081.0
0.228,83.0,146.0
0.248,3500.0,252527.0
0.252,48.0,56.0
0.256,101.0,1435.0
0.257,3500.0,259933.0
0.258,160.0,191.0
0.267,86.0,90.0
0.269,1200.0,23921.0
0.275,118.0,295.0
0.278,1907.0,42693.0
0.298,875.5,41871.0
0.301,3500.0,83709.0
0.302,130.0,1467.0
0.306,1.0,2.0
0.309,94.0,173.0
0.311,1344.0,37919.0
0.312,201.0,6733.0
0.325,94.0,104.0
0.33,82.0,1577.0
0.335,73.0,137.0
0.339,199.0,386.0
0.34,102.0,203.0
0.341,1230.0,29775.0
0.342,123.0,191.0
0.347,3500.0,166067.0
0.371,164.0,2194.0
0.375,1823.5,82767.5
0.39,144.0,387.0
