evolution rate,geometric mean length lived,geometric mean species population time
0.055,91.0,94.0
0.068,104.0,106.0
0.085,111.39120252515455,685.7915135082966
0.089,173.0,197.0
0.093,354.0,11542.999999999998
0.108,305.55850503626965,2560.290413214876
0.121,84.0,104.0
0.124,254.93724718055623,2288.818690940809
0.129,147.0,284.0
0.131,977.0,60964.00000000002
0.132,536.0000000000001,25493.0
0.134,82.0,157.0
0.136,147.0,280.0
0.146,618.0000000000001,10597.000000000004
0.155,3283.0921400411535,269250.2189414152
0.163,699.0000000000001,32949.99999999999
0.165,459.99999999999994,6264.999999999998
0.167,3486.9999999999995,219438.00000000012
0.178,4001.0,295214.29295878
0.179,190.0,1085.9999999999998
0.19,1559.5357733584087,46854.60804702864
0.202,666.4165364094742,6182.206564002856
0.207,102.0,104.0
0.213,478.0582828974938,4986.942946752809
0.216,860.9999999999998,30411.0
0.218,275.99999999999994,726.9999999999999
0.222,455.99999999999994,889.0
0.223,814.0,28943.000000000007
0.225,583.4929305484344,5707.069300437834
0.243,1601.0000000000005,17691.000000000004
0.247,117.0,143.0
0.248,1905.237675422322,100517.44722278479
0.253,96.0,97.0
0.254,89.0,115.99999999999999
0.263,69.0,103.0
0.265,136.0,149.0
0.277,111.00000000000001,152.0
0.281,66.0,69.0
0.284,95.0,99.0
0.285,553.9999999999999,3973.9999999999995
0.287,859.0,28442.999999999996
0.295,282.0,3285.999999999999
0.307,569.0000000000001,8981.999999999995
0.314,69.0,70.0
0.315,128.0,144.0
0.323,85.0,86.0
0.328,1247.0,29996.999999999996
0.331,90.0,95.0
0.333,135.0,242.0
0.334,86.0,98.0
0.342,118.34694757364889,264.07195988972404
0.345,66.0,68.0
0.347,106.0,224.00000000000003
0.353,218.00000000000003,1521.0000000000002
0.357,83.0,94.0
0.36,91.0,97.0
0.365,1171.0,39828.99999999999
0.367,197.0,559.0
0.374,1262.0,27031.99999999999
0.377,405.0,4893.0
0.387,91.0,151.0
0.393,66.0,81.0
0.395,274.0,1619.9999999999995
0.399,149.0,262.0
0.4,84.0,102.0
