evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,261.0,478.5
0.062,1062.0,28748.0
0.076,87.0,145.0
0.085,628.0,61660.0
0.097,288.0,14233.0
0.099,593.0,9653.0
0.101,83.0,95.0
0.106,375.5,21574.5
0.107,657.0,88122.0
0.11,149.0,540.0
0.111,657.0,34789.0
0.112,657.0,43921.0
0.116,238.0,827.0
0.122,120.0,147.0
0.132,999.0,65259.0
0.142,89.0,100.0
0.143,2810.6666666666665,251871.33333333334
0.145,212.0,351.0
0.153,381.0,2916.0
0.155,4001.0,281742.0
0.164,291.0,1253.0
0.167,583.0,6707.0
0.169,533.0,2825.0
0.177,243.0,818.0
0.189,106.0,157.5
0.19,4001.0,409148.0
0.202,3014.5,161693.0
0.203,208.0,298.0
0.211,4001.0,428664.0
0.213,4001.0,263622.0
0.222,3902.0,276172.0
0.223,91.0,95.0
0.233,83.0,91.0
0.237,376.0,3142.0
0.239,93.0,94.0
0.243,1315.0,239894.0
0.244,622.0,2582.0
0.248,4001.0,284750.0
0.253,98.0,107.0
0.254,151.0,561.0
0.256,134.0,198.0
0.259,4001.0,261332.0
0.26,231.0,1396.0
0.261,94.0,100.0
0.27,91.0,100.0
0.272,2271.0,130998.33333333333
0.28,107.0,205.0
0.295,189.5,4176.5
0.296,88.0,114.0
0.32,145.0,257.0
0.322,70.0,135.0
0.33,2185.0,157668.0
0.342,61.0,347.0
0.365,326.0,4442.0
0.366,79.0,88.0
0.384,82.0,101.0
0.386,763.0,16771.0
0.388,103.0,863.0
0.39,109.0,112.0
0.394,209.0,440.0
0.395,148.0,357.0
