evolution rate,length lived,species population time,population
0.201667,94,150,1
0.143333,1317,25096,19
0.248333,4001,298481,74
0.248333,1122,14975,13
0.276796,122,145,1
0.213333,4001,279324,69
0.225,1394,14311,10
0.05,4001,252270,63
0.201667,1206,26875,22
0.290014,1272,47213,37
0.306667,99,638,6
0.166667,4001,250034,62
0.085,4001,311567,77
0.143333,999,16088,16
0.131667,4001,291217,72
0.213333,1604,35132,21
0.108333,4001,352757,88
0.131667,4001,313167,78
0.225,1498,73592,49
0.061667,4001,247333,61
0.178333,2103,30484,14
0.061667,4001,313185,78
0.374391,96,97,1
0.318333,4001,285487,71
0.295,4001,269300,67
0.170898,788,13067,16
0.073333,4001,293227,73
0.108333,4001,268431,67
0.225,1220,25030,20
0.236667,2440,48188,19
0.073333,4001,246518,61
0.061667,4001,295903,73
0.05,4001,239930,59
0.19,2179,31390,14
0.131667,4001,287256,71
0.059006,66,68,1
0.213333,4001,297590,74
0.19,4001,304814,76
0.05,4001,244739,61
0.283333,1115,44782,40
0.254775,89,97,1
0.178333,4001,257999,64
0.234515,418,1178,2
0.073333,4001,284946,71
0.19,4001,303310,75
0.236667,2624,85380,32
0.061667,4001,299964,74
0.114212,103,162,1
0.085,4001,274260,68
0.155,1940,12563,6
0.312712,74,86,1
0.271667,197,1212,6
0.073333,4001,244713,61
0.149589,111,118,1
0.073333,4001,312512,78
0.154655,75,105,1
0.108333,4001,283039,70
0.155,1877,45480,24
0.143333,4001,282839,70
0.379502,163,425,2
0.131667,4001,293197,73
0.063129,71,84,1
0.12,4001,298562,74
0.236667,1034,15163,14
0.061667,4001,318574,79
0.073333,4001,289865,72
0.365,2585,46119,17
0.213333,4001,267182,66
0.148776,234,411,1
0.085,4001,312162,78
0.26,1400,35283,25
0.144524,91,98,1
0.073333,4001,304052,75
0.356148,657,10766,16
0.155,4001,236062,59
0.085,4001,276421,69
0.358115,102,109,1
0.19,4001,278722,69
0.178333,4001,297703,74
0.091589,143,194,1
0.125698,657,5487,8
0.108333,4001,295447,73
0.0741,141,253,1
0.108333,4001,290129,72
0.061667,1205,51485,42
0.166667,4001,277583,69
0.271667,1878,51465,27
0.213333,4001,259564,64
0.131667,2116,122956,58
0.236667,4001,211920,52
0.201667,4001,276125,69
0.225,4001,284772,71
0.085624,75,89,1
0.073333,4001,287672,71
0.081884,323,1362,4
0.061667,4001,276933,69
0.096667,4001,276494,69
0.131667,1140,21093,18
0.155,4001,290867,72
0.096667,4001,251280,62
0.061667,4001,277912,69
0.085,4001,304617,76
0.05,4001,307819,76
0.271667,4001,267755,66
0.248333,1385,41310,29
0.155,4001,310911,77
0.19,1514,22953,15
0.096667,4001,310483,77
0.178333,1046,29969,28
0.05,2240,104356,46
0.108333,4001,283325,70
0.213333,4001,291873,72
0.295,1320,9909,7
0.143333,4001,281342,70
0.248333,1009,18432,18
0.368782,84,111,1
0.061667,4001,290336,72
0.213333,1101,19178,17
0.225,2478,37983,15
0.073333,4001,280638,70
0.18562,91,154,1
0.073333,4001,302347,75
0.201667,1455,71594,49
0.079897,564,2312,4
0.096667,60,707,11
0.248333,1736,28248,16
0.168129,87,98,1
0.236667,66,641,9
0.26,4001,244161,61
0.131667,4001,290230,72
0.108333,4001,303280,75
0.213333,1013,14331,14
0.166667,4001,269535,67
0.05,4001,281871,70
0.12,4001,302058,75
0.050933,108,134,1
0.05,4001,277646,69
0.073333,1237,44468,35
0.080297,115,133,1
0.318333,4001,247226,61
0.178333,1116,16490,14
0.131667,4001,291469,72
0.283333,1017,12501,12
0.201667,3109,169840,54
0.061667,113,951,8
0.166667,1180,35077,29
0.108333,4001,281194,70
0.096667,4001,275432,68
0.143333,4001,293022,73
0.271667,1090,13954,12
0.085,4001,252569,63
0.225,1198,32045,26
0.19,2255,75478,33
0.085,4001,197617,49
0.19,1039,29635,28
0.096667,4001,262221,65
0.073333,4001,292951,73
0.363673,91,98,1
0.306667,4001,262777,65
0.248333,1195,51199,42
0.166667,4001,241098,60
0.143333,1396,22926,16
0.096667,4001,298152,74
0.085756,70,98,1
0.108333,4001,307867,76
0.318333,2188,38516,17
0.178333,4001,248704,62
0.248333,1758,46742,26
0.131667,4001,287737,71
0.178333,1705,51152,30
0.108333,4001,295658,73
0.085,4001,306620,76
0.108333,4001,298455,74
0.12,4001,280928,70
0.201667,1507,36427,24
0.108333,4001,233416,58
0.073333,4001,261143,65
0.306667,1563,68795,44
0.271667,4001,268218,67
0.080315,242,884,3
0.225,4001,284021,70
0.19,1399,33932,24
0.096667,4001,276153,69
0.19,2078,42081,20
0.085,4001,214816,53
0.05,1307,47542,36
0.131667,4001,290163,72
0.178333,1122,27886,24
0.236667,2533,27878,11
0.12,4001,281582,70
0.178333,1069,28686,26
0.12,4001,285947,71
0.318333,1718,53811,31
0.155,4001,267433,66
0.12,4001,314336,78
0.318333,1298,33778,26
0.16496,132,190,1
0.062288,165,367,2
0.201667,729,3830,5
0.073333,4001,275139,68
0.213333,2120,78594,37
0.166667,4001,274463,68
0.353333,1865,13875,7
0.213333,4001,270574,67
0.376667,1310,42809,32
0.178333,4001,259901,64
0.096667,4001,316004,78
0.073333,4001,290384,72
0.07334,260,1444,5
0.131667,4001,297793,74
