evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1260.0,15533.0
0.052,746.0,80167.0
0.054,405.5,13294.0
0.055,949.0,50197.0
0.058,814.0,28740.0
0.059,876.0,36644.0
0.06,910.0,64066.0
0.061,476.5,42823.0
0.065,871.0,45026.5
0.068,1006.0,61541.0
0.069,904.0,61924.0
0.07,549.0,8285.0
0.071,455.0,5711.0
0.072,158.0,255.0
0.073,1332.6666666666667,63285.666666666664
0.076,438.0,9468.0
0.078,988.0,35685.0
0.079,1753.0,249125.0
0.085,479.5,40095.5
0.087,352.0,984.5
0.089,522.0,26412.0
0.094,376.0,2899.5
0.097,231.0,11347.0
0.1,183.0,914.0
0.102,130.0,1203.0
0.108,365.25,6672.0
0.111,728.0,17505.0
0.113,2630.0,157451.0
0.116,433.0,59942.0
0.12,284.3333333333333,17042.333333333332
0.121,262.0,825.0
0.122,517.0,16969.0
0.123,87.0,104.0
0.124,763.0,27136.0
0.125,563.0,11973.0
0.127,87.0,106.0
0.128,285.0,2166.0
0.131,841.0,38452.0
0.133,191.0,5891.0
0.134,285.5,1700.5
0.135,673.0,28325.0
0.138,392.0,23680.0
0.141,103.5,152.5
0.143,125.0,257.0
0.144,439.0,4372.0
0.145,1045.0,24749.0
0.146,128.0,326.0
0.147,558.0,15960.0
0.148,536.0,35039.5
0.149,94.0,118.0
0.152,96.0,103.0
0.153,672.5,9953.5
0.155,1752.0,115125.0
0.158,876.0,68642.0
0.16,798.0,185248.0
0.161,374.0,4387.0
0.164,686.5,55379.5
0.165,887.0,94688.0
0.166,323.0,13529.0
0.167,1087.0,83694.0
0.17,117.0,245.5
0.172,1359.5,141309.5
0.173,270.0,7883.0
0.175,437.0,19942.5
0.177,2048.0,155765.5
0.18,789.0,43123.0
0.181,318.0,1602.0
0.182,4001.0,375725.0
0.183,186.0,1233.5
0.186,4001.0,264184.0
0.187,2068.5,141997.0
0.188,104.5,187.5
0.189,1510.0,68650.0
0.191,143.0,186.0
0.195,1291.3333333333333,107133.0
0.198,331.0,1897.0
0.199,452.0,10026.5
0.201,86.0,104.0
0.202,311.0,12843.0
0.203,4001.0,333576.0
0.204,775.0,17184.0
0.205,240.0,3608.0
0.207,79.0,98.0
0.208,2567.0,139378.0
0.209,341.6666666666667,3118.6666666666665
0.216,98.0,256.0
0.217,179.0,1786.5
0.218,106.0,225.5
0.219,408.0,14965.666666666666
0.224,1813.6666666666667,126592.0
0.225,190.0,1826.0
0.227,71.0,82.0
0.236,334.0,24710.0
0.237,153.0,1368.5
0.24,86.66666666666667,183.66666666666666
0.241,1257.0,74352.5
0.242,1082.0,97883.66666666667
0.244,1254.0,31418.0
0.246,2440.0,263806.0
0.249,170.0,252.0
0.252,1256.5,92031.5
0.256,79.0,107.0
0.257,1333.0,60973.0
0.258,59.0,116.0
0.26,119.5,593.5
0.261,764.5,31050.0
0.263,174.0,387.0
0.264,894.0,35243.0
0.265,124.0,203.0
0.267,118.0,239.0
0.269,101.5,233.5
0.271,310.0,7022.0
0.272,128.0,409.0
0.273,107.0,196.0
0.274,90.0,133.0
0.276,211.0,2128.5
0.277,75.0,88.0
0.279,117.0,263.0
0.289,207.0,1776.0
0.291,91.0,154.0
0.292,107.0,156.5
0.293,93.0,258.0
0.294,89.0,151.0
0.295,911.0,42781.0
0.296,551.0,26048.0
0.298,258.0,9509.0
0.299,87.0,98.0
0.301,434.0,2801.0
0.304,693.0,77990.0
0.306,435.0,66150.0
0.307,326.0,2854.0
0.308,189.0,1549.0
0.31,726.0,17039.0
0.311,134.5,611.0
0.312,237.0,6675.0
0.313,95.0,159.0
0.316,2689.0,139692.0
0.317,168.0,2131.0
0.318,148.5,474.5
0.319,654.0,17316.0
0.32,527.5,12992.5
0.321,1407.0,48089.0
0.324,139.0,548.0
0.326,178.0,718.0
0.33,74.0,97.0
0.332,214.0,12540.0
0.333,521.0,5726.0
0.336,85.5,176.0
0.337,86.0,109.0
0.339,1012.0,44402.0
0.34,251.0,3152.0
0.341,115.5,446.5
0.342,67.0,101.0
0.346,410.0,13170.0
0.35,104.0,160.33333333333334
0.352,404.0,12226.0
0.353,155.0,1662.0
0.354,92.0,203.0
0.355,207.0,2619.6666666666665
0.356,164.0,535.0
0.361,574.0,127201.0
0.362,130.0,905.0
0.363,105.0,361.0
0.369,109.0,111.0
0.371,234.0,905.0
0.373,70.0,99.0
0.374,91.0,106.0
0.376,85.0,117.5
0.378,1034.0,34082.5
0.379,78.0,95.0
0.38,127.0,648.0
0.383,1285.0,55480.0
0.384,112.0,324.0
0.385,339.0,9145.0
0.388,98.0,110.0
0.389,83.0,100.0
0.391,187.5,9150.0
0.392,96.0,156.0
0.393,531.5,37379.5
0.397,90.0,154.0
0.398,171.0,686.0
