evolution rate,geometric mean length lived,geometric mean species population time
0.05,1808.632646809123,80227.88607980747
0.055,98.0,111.00000000000001
0.062,3448.024039728584,241945.06669156018
0.063,261.0,501.99999999999994
0.066,103.0,106.0
0.073,4001.0,287159.51723485766
0.08,543.0,2305.0000000000005
0.082,88.0,92.0
0.085,2543.0906718674505,142233.1348887313
0.09,277.99999999999994,774.9999999999999
0.097,3177.851373556712,206031.82223934223
0.108,4001.0,291647.57161151606
0.11,640.0,1873.9999999999998
0.113,194.0,334.0
0.116,141.0,204.0
0.12,4001.0,287971.62118935684
0.132,4001.0,281061.8766788678
0.143,2906.9091650089595,131368.89354167177
0.151,74.0,94.0
0.153,434.0,25413.000000000007
0.154,126.0,153.0
0.155,3873.532738627278,246888.80364014005
0.158,87.0,101.0
0.162,391.0,648.0
0.163,480.0,12048.999999999995
0.167,1495.8020554018758,38376.65911593462
0.169,438.99999999999994,690.0
0.178,2214.965115799348,87907.34217464905
0.187,195.0,426.0
0.189,57.99999999999999,90.0
0.19,2642.5145437343053,106000.9301922725
0.195,122.0,488.0
0.199,158.0,1785.0000000000005
0.202,2337.7566337682674,86782.75304791969
0.212,399.0,977.0
0.213,2500.2965342813136,106077.36469033048
0.221,189.0,238.0
0.225,1724.9573650600976,40898.775395201395
0.226,1093.0,7300.999999999999
0.237,1823.1233598590152,57407.0486686471
0.247,490.00000000000006,12181.999999999995
0.248,1607.1104263624704,32773.108138666474
0.259,128.0,154.0
0.26,1733.381652955897,64567.75035828693
0.262,692.0000000000001,3936.9999999999995
0.263,37.0,43.0
0.267,76.0,86.0
0.272,1335.819098713158,31195.503171071396
0.273,112.99999999999999,224.00000000000003
0.274,86.0,97.0
0.275,123.0,162.0
0.28,507.0,1667.9999999999995
0.281,331.99999999999994,724.0
0.283,1220.7253586640682,20058.29589758129
0.295,1477.8986837335501,39320.195889234164
0.307,1355.2325104921306,31066.9136054311
0.31,263.0,676.0
0.312,43.0,47.0
0.316,180.0,315.99999999999994
0.318,1461.4527019373563,45433.78557857576
0.33,302.1334585496609,3803.608435383838
0.332,96.48834126463154,103.95672176439578
0.342,744.1606009457905,11928.254985537495
0.343,230.26072179162475,544.0680104545753
0.353,1622.5985332176283,44369.35226031589
0.355,398.0,2189.0
0.37,124.0,260.0
0.376,113.99999999999999,325.0
0.377,105.0,810.9999999999998
0.383,111.00000000000001,113.99999999999999
0.388,1103.9999999999998,27112.00000000001
0.39,44.0,56.99999999999999
