evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,210.0,3667.5
0.059,325.0,103018.0
0.062,324.0,9890.0
0.065,96.0,198.0
0.073,550.0,24953.0
0.076,309.0,12070.0
0.09,99.0,102.0
0.096,94.0,1344.0
0.101,139.0,157.0
0.107,224.0,1310.0
0.116,80.0,105.0
0.117,85.0,155.0
0.132,60.0,644.0
0.133,181.0,977.0
0.135,253.0,1228.0
0.136,104.0,165.0
0.145,673.0,19285.0
0.155,1222.0,48893.0
0.158,166.0,416.0
0.167,2776.0,172131.5
0.174,89.0,107.0
0.178,389.0,6763.0
0.181,394.0,11043.0
0.185,132.0,153.0
0.19,4001.0,282944.0
0.197,232.0,390.0
0.202,916.0,16415.0
0.205,101.0,102.0
0.209,104.0,110.0
0.212,793.0,18960.0
0.213,1998.3333333333333,121353.0
0.216,221.0,2228.0
0.223,71.0,86.0
0.225,4001.0,226925.0
0.231,435.0,8887.0
0.237,2300.0,150473.5
0.238,104.0,152.0
0.248,2063.0,149503.0
0.26,1286.0,49655.0
0.262,575.0,7306.0
0.263,95.0,98.0
0.283,86.0,290.0
0.309,4001.0,306676.0
0.312,106.0,173.0
0.317,86.0,148.0
0.318,332.5,4201.0
0.33,2191.0,121454.0
0.353,2945.0,180600.0
0.365,569.0,11459.0
0.368,171.5,721.0
0.37,110.5,151.0
0.376,211.0,570.0
0.388,172.0,1024.0
0.391,91.0,104.0
0.392,141.0,429.0
