timestamp,interval_seconds
1771998813.277937,0.889138
1771998814.160999,0.883290
1771998815.033423,0.872422
1771998815.853215,0.819792
1771998817.075416,1.222203
1771998817.923766,0.848253
1771998818.796817,0.873150
1771998819.660206,0.863358
1771998820.784548,1.124375
1771998821.617263,0.832714
1771998822.428796,0.811514
1771998823.368184,0.939406
1771998824.550988,1.182797
1771998825.437654,0.886658
1771998826.244295,0.806649
1771998827.140299,0.896012
1771998828.298329,1.158026
1771998829.211633,0.913287
1771998830.075228,0.863609
1771998830.852680,0.777459
1771998832.158334,1.305656
1771998833.022858,0.864521
1771998833.766889,0.744008
1771998834.583324,0.816456
1771998835.869211,1.285888
1771998836.686729,0.817518
1771998837.492172,0.805436
1771998838.375282,0.883115
1771998839.678936,1.303632
1771998840.463567,0.784652
