evolution rate,length lived,species population time,population
0.285137,87,287,3
0.094216,80,85,1
0.086656,187,225,1
0.118552,104,203,1
0.351229,15000,1068294,71
0.120385,1001,73340,73
0.303486,140,158,1
0.135046,180,255,1
0.224307,561,12677,22
0.145068,7501,932485,124
0.281719,15000,1285028,85
0.177172,1853,140589,75
0.362883,7001,424190,60
0.093035,80,94,1
0.381606,15000,603966,40
0.071886,153,161,1
0.295727,85,90,1
0.11056,94,95,1
0.212633,80,104,1
0.204181,15000,1360519,90
0.151714,2093,92161,44
0.338688,15000,529936,35
0.216748,113,151,1
0.304516,15000,1267412,84
0.05842,86,181,2
0.063111,226,963,4
0.252894,53,109,2
0.3332,15000,878654,58
0.108144,1065,82722,77
0.191912,70,95,1
0.162882,5857,724115,123
0.146699,1604,54938,34
0.207629,15000,1329309,88
0.219469,1268,24863,19
0.317556,57,83,1
0.358613,80,89,1
0.387219,100,101,1
0.359555,15000,537746,35
0.35493,2809,85395,30
0.380816,9001,982405,109
0.186004,1,2,2
0.216463,1001,19619,19
0.103068,2501,163079,65
0.107866,95,109,1
0.263127,96,99,1
0.318251,85,228,2
0.399646,1329,13217,9
0.111268,667,60994,91
0.159216,94,101,1
0.398387,100,104,1
0.092954,355,6551,18
0.190838,6754,671917,99
0.399988,175,373,2
0.142192,15000,1099618,73
0.147594,1790,148555,82
0.282938,101,165,1
0.205057,15000,1122953,74
0.382614,1001,11205,11
0.281964,144,152,1
0.333994,166,253,1
0.295381,103,175,1
0.053546,1292,87119,67
0.210714,88,114,1
0.052798,527,4253,8
0.175655,8501,300924,35
0.341271,15000,395394,26
0.378882,105,156,1
0.075776,2264,152368,67
0.131471,751,10817,14
0.329925,15000,753488,50
0.201019,2061,166730,80
0.103044,78,100,1
0.158481,6116,525676,85
0.199977,1885,59807,31
0.128858,1,2,2
0.318559,1001,11141,11
0.084177,188,242,1
0.141916,100,101,1
0.152478,15000,453728,30
0.319649,1187,34932,29
0.188156,81,96,1
0.132695,174,200,1
0.181131,15000,805453,53
0.276297,1276,65411,51
0.220698,96,104,1
0.30753,15000,1147807,76
0.301083,100,103,1
0.373038,101,108,1
0.318507,107,156,1
0.305732,97,149,1
0.123299,802,17394,21
0.148021,120,154,1
0.187886,3161,162701,51
0.059131,5087,170240,33
0.227037,121,163,1
0.159576,15000,439842,29
0.284304,1501,100303,66
0.263371,127,143,1
0.085911,455,8431,18
0.139759,71,81,1
0.399782,15000,1016072,67
0.103157,94,151,1
0.218487,196,263,1
0.231271,86,96,1
0.059723,1747,66102,37
0.212834,72,89,1
0.223592,198,322,1
0.098092,82,107,1
0.315399,402,12283,30
0.211936,1800,31937,17
0.258477,15000,987693,65
0.378951,98,99,1
0.189114,93,100,1
0.18381,15000,483972,32
0.214063,1928,47366,24
0.312038,114,140,1
0.160336,8316,443857,53
0.140006,340,1024,3
0.17129,1118,19015,17
0.269008,103,104,1
0.259978,102,110,1
0.070461,2883,109931,38
0.237437,289,1743,6
0.124745,303,1914,6
0.350279,5971,199995,33
0.34332,392,920,2
0.214769,71,93,1
0.231333,85,100,1
0.320173,999,25114,25
0.368933,1999,27998,14
0.180408,148,163,1
0.358281,98,105,1
0.25706,107,113,1
0.319552,15000,877786,58
0.051734,1256,46235,36
0.175088,6440,238931,37
0.393104,66,98,1
0.39049,269,621,2
0.106693,150,302,2
0.294303,220,368,1
0.156368,15000,373391,24
0.195999,314,1646,5
0.108712,358,632,1
0.319873,126,443,3
0.098209,114,215,1
0.174868,173,458,2
0.240963,400,6883,17
0.379323,150,1718,11
0.346719,117,252,2
0.274611,212,1405,6
0.396486,151,158,1
0.258353,236,331,1
0.196028,15000,1091245,72
0.054472,149,158,1
0.251038,15000,701043,46
0.055639,1071,65299,60
0.237147,140,203,1
0.136077,90,97,1
0.354054,15000,1057837,70
0.112336,1028,48270,46
0.08877,2084,160516,77
0.315045,5286,196517,37
0.29648,15000,862684,57
0.303138,1054,14346,13
0.305867,2669,107408,40
0.365513,81,102,1
0.056884,156,254,1
0.338901,15000,1139142,75
0.204918,1513,57468,37
0.137942,95,105,1
0.119794,157,193,1
0.103281,141,216,1
0.371541,1130,4912,4
0.356847,15000,852689,56
0.093557,1067,48424,45
0.22426,90,100,1
0.187042,8286,816058,98
0.23413,109,112,1
0.268461,1128,13964,12
0.162666,147,164,1
0.169965,152,294,1
0.160302,6106,570968,93
0.213414,15000,962993,64
0.183116,2327,184429,79
0.286549,332,947,2
0.246306,8483,925003,109
0.285375,15000,1333060,88
0.208289,1286,49565,38
0.088508,81,98,1
0.057608,89,104,1
0.287843,5812,546013,93
0.248819,239,313,1
0.117532,95,159,1
0.08669,15000,859555,57
0.102263,1286,88937,69
0.140054,329,462,1
0.189067,81,99,1
0.263601,424,6123,14
