evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,466.9,34445.7
0.051,517.1666666666666,66511.5
0.052,538.5,43437.25
0.053,324.3333333333333,20994.0
0.054,470.3333333333333,92867.66666666667
0.056,466.8,39145.5
0.057,377.2857142857143,20565.85714285714
0.058,400.25,25438.5
0.059,429.875,43333.375
0.06,348.4,24781.4
0.061,408.8888888888889,40547.88888888889
0.062,365.77777777777777,47230.88888888889
0.063,624.0,66043.5
0.064,482.0,30213.5
0.065,748.5,87913.5
0.066,643.2,51237.0
0.067,569.6666666666666,61144.833333333336
0.068,466.875,81672.5
0.069,387.2,43198.8
0.07,473.25,29153.25
0.071,745.0,59196.0
0.072,305.1666666666667,38406.333333333336
0.073,485.7,34537.9
0.074,422.0,72753.5
0.075,501.4,69302.6
0.076,489.0,36785.666666666664
0.077,441.6,53655.0
0.078,461.0,42050.833333333336
0.079,386.6666666666667,24845.833333333332
0.08,505.4,38084.6
0.081,605.0,37198.666666666664
0.082,738.0,48081.6
0.083,365.0,32696.666666666668
0.084,420.25,31381.875
0.085,358.27272727272725,38274.545454545456
0.086,580.0,87613.75
0.087,468.4,80389.6
0.088,360.5,8388.5
0.089,469.3333333333333,32822.666666666664
0.09,603.3333333333334,45698.333333333336
0.091,328.0,23835.0
0.092,699.1666666666666,76097.5
0.093,644.0,78665.36363636363
0.094,327.1666666666667,33954.5
0.095,403.42857142857144,53267.142857142855
0.096,334.42857142857144,19483.85714285714
0.097,443.5,33496.833333333336
0.098,454.0,49530.4
0.099,304.6666666666667,12607.166666666666
0.1,502.55555555555554,40238.11111111111
0.101,338.7142857142857,21285.714285714286
0.102,450.0,67200.66666666667
0.103,382.7142857142857,25881.285714285714
0.104,489.54545454545456,38211.90909090909
0.105,460.6666666666667,39955.5
0.106,400.2857142857143,63978.28571428572
0.107,347.8,28285.8
0.108,410.6666666666667,45266.5
0.109,410.0,46025.0
0.11,327.0,18337.0
0.111,399.3333333333333,32825.0
0.112,422.5,52704.25
0.113,398.2,41382.0
0.114,547.6666666666666,51665.0
0.115,389.75,47394.0
0.116,531.8888888888889,47805.22222222222
0.117,674.75,56986.5
0.118,282.8333333333333,39609.833333333336
0.119,619.5,87336.75
0.12,705.6666666666666,60064.666666666664
0.121,664.3333333333334,201698.66666666666
0.122,748.5,57409.5
0.123,414.8333333333333,46872.833333333336
0.124,522.0,44554.25
0.125,425.2,25404.4
0.126,362.6,32558.2
0.127,645.5,76314.0
0.128,583.8,24742.8
0.129,275.75,17406.5
0.13,265.6,18362.6
0.131,527.3333333333334,37217.333333333336
0.132,699.5,73941.66666666667
0.133,404.0,37354.25
0.134,285.25,14151.5
0.135,330.0,39724.25
0.136,538.2,68897.0
0.137,440.85714285714283,38522.71428571428
0.138,382.8,23817.6
0.139,767.0,87549.0
0.14,499.0,43689.5
0.141,639.0,42121.0
0.142,508.0,35351.8
0.143,384.3333333333333,57469.333333333336
0.144,499.5,49001.0
0.145,480.75,42032.0
0.146,437.3333333333333,90456.0
0.147,392.0,18200.0
0.148,255.5,4259.0
0.149,366.0,30979.85714285714
0.15,149.66666666666666,922.6666666666666
0.151,307.0,20353.0
0.152,527.1666666666666,70367.83333333333
0.153,471.2,45585.4
0.154,464.1666666666667,44226.166666666664
0.155,649.6666666666666,50517.333333333336
0.156,211.5,6978.5
0.157,321.0,46180.2
0.158,278.42857142857144,11206.57142857143
0.159,312.25,23026.75
0.16,664.0,72596.6
0.161,327.2,20076.8
0.162,346.3333333333333,31310.666666666668
0.163,176.0,4290.5
0.164,424.0,18405.666666666668
0.165,96.0,4115.0
0.166,999.0,62475.0
0.167,482.3333333333333,42897.833333333336
0.168,449.25,26063.25
0.169,499.0,79895.0
0.17,500.0,52101.0
0.171,1524.0,94605.0
0.172,841.5,84667.0
0.174,299.0,10967.0
0.175,2010.5,206693.5
0.176,386.0,2847.0
0.177,393.3333333333333,3920.0
0.178,1081.2,87451.8
0.179,885.3333333333334,33360.0
0.18,2686.6666666666665,245540.0
0.181,1489.0,93355.0
0.182,2045.5,169543.0
0.183,1486.6666666666667,140284.0
0.185,944.25,61958.75
0.186,154.0,435.0
0.188,720.6666666666666,38446.0
