evolution rate,length lived,species population time,population
0.353333,116,725,6
0.143333,4001,294015,73
0.12,1118,10198,9
0.05,4001,277095,69
0.166667,1325,48575,36
0.096667,4001,264221,66
0.248333,1590,28515,17
0.096667,4001,287645,71
0.061667,4001,348844,87
0.19,1021,28743,28
0.108333,4001,290152,72
0.19,1349,21134,15
0.1429,262,659,2
0.12,4001,235080,58
0.15782,102,104,1
0.375383,75,79,1
0.12,4001,308058,76
0.155,2380,110116,46
0.096667,4001,280135,70
0.073333,4001,312777,78
0.201667,1304,21553,16
0.178333,3386,141325,41
0.05,1784,132745,74
0.399162,156,300,1
0.283333,101,900,8
0.100583,724,3120,4
0.267649,232,399,1
0.073333,4001,287483,71
0.318333,1638,79838,48
0.085,4001,272766,68
0.379177,285,515,1
0.236667,4001,289620,72
0.295,2394,80487,33
0.213333,4001,289939,72
0.178333,1235,31008,25
0.131667,4001,259615,64
0.211214,366,1731,4
0.19,4001,280141,70
0.283333,1083,20409,18
0.143333,4001,270069,67
0.108333,4001,285448,71
0.356959,77,83,1
0.073333,4001,298766,74
0.166667,1097,21414,19
0.05,4001,282984,70
0.131667,4001,315523,78
0.143333,4001,321652,80
0.074476,723,23716,32
0.108333,4001,299653,74
0.353812,81,99,1
0.108333,4001,254687,63
0.236667,4001,287977,71
0.131667,1195,73852,61
0.178333,4001,308527,77
0.26,1073,20409,19
0.166667,4001,298507,74
0.061667,4001,284704,71
0.26,3221,126728,39
0.26,233,1186,5
0.176299,188,534,2
0.329889,81,95,1
0.096667,4001,289949,72
0.12,4001,295915,73
0.201667,1034,21263,20
0.118577,707,1394,1
0.131667,4001,240877,60
0.061667,4001,259140,64
0.201667,1341,54658,40
0.108333,4001,302496,75
0.117149,117,148,1
0.061667,4001,249244,62
0.318333,1459,46842,32
0.143333,4001,242607,60
0.178333,1043,16093,15
0.108333,4001,298687,74
0.248333,1444,20437,14
0.219397,88,93,1
0.353333,652,6896,10
0.108333,4001,308842,77
0.306667,1297,49748,38
0.12,4001,264413,66
0.306667,1144,15893,13
0.166667,4001,275405,68
0.236667,1303,24443,18
0.110705,87,98,1
0.178333,4001,267489,66
0.19,1145,37142,32
0.341027,85,93,1
0.178333,4001,264597,66
0.05,1571,99671,63
0.178333,4001,243480,60
0.288066,79,98,1
0.178333,4001,304060,75
0.166667,1349,54090,40
0.131667,4001,266848,66
0.208953,88,98,1
0.143333,4001,301347,75
0.225,1702,22331,13
0.061667,4001,293934,73
0.131667,4001,325389,81
0.26,2026,81454,40
0.108333,4001,256751,64
0.26,1773,78060,44
0.096667,4001,295376,73
0.178333,1098,9138,8
0.085,4001,280694,70
0.201667,1604,11009,6
0.096667,4001,294204,73
0.155465,213,357,1
0.108608,82,103,1
0.05,4001,258962,64
0.201667,2067,61570,29
0.085,4001,273688,68
0.19,1958,68503,34
0.131667,4001,266272,66
0.356473,548,6437,11
0.12,4001,280232,70
0.084641,74,109,1
0.12,4001,264207,66
0.248333,1366,24713,18
0.19,3528,149946,42
0.26,531,5766,10
0.096667,4001,292557,73
0.370318,99,107,1
0.061667,4001,247475,61
0.201667,1512,18222,12
0.061667,4001,271281,67
0.387045,157,188,1
0.061667,4001,284691,71
0.289871,97,140,1
0.143333,4001,256065,64
0.096667,4001,293083,73
0.085,4001,285813,71
0.225,2126,62525,29
0.166667,4001,240981,60
0.213333,1449,43167,29
0.131667,4001,283754,70
0.271667,2403,52910,22
0.155,4001,296799,74
0.295,4001,241916,60
0.256547,590,1724,2
0.12,4001,302129,75
0.299539,742,10282,13
0.201667,4001,275153,68
0.078987,91,96,1
0.357779,93,120,1
0.131667,4001,282039,70
0.318333,1532,28791,18
0.201667,4001,251669,62
0.178333,3425,144566,42
0.318333,459,8599,18
0.178333,2307,82821,35
0.155,4001,203455,50
0.26,1211,21838,18
0.108333,4001,292011,72
0.250302,83,91,1
0.05,4001,201128,50
0.073333,4001,283482,70
0.096667,1542,64657,41
0.143333,4001,243349,60
0.05,4001,220477,55
0.073333,1385,73976,53
0.143333,4001,270032,67
0.271667,1042,19916,19
0.05,4001,260979,65
0.19,1157,53976,46
0.31299,90,343,3
0.108333,4001,252944,63
0.275389,60,63,1
0.131667,4001,289452,72
0.066307,152,257,1
0.085,4001,314754,78
0.248333,1873,87294,46
0.178333,4001,255819,63
0.213333,2787,62607,22
0.143333,4001,262017,65
0.19,2361,51934,21
0.061667,4001,250840,62
0.213333,2517,35361,14
0.143333,4001,280175,70
0.105411,173,194,1
0.061667,4001,217949,54
0.213333,1500,19236,12
0.085,4001,279394,69
0.236667,2357,128514,54
0.166667,4001,255212,63
0.108333,4001,289665,72
0.285702,86,98,1
0.143333,4001,275088,68
0.33,1229,30310,24
0.248333,4001,250888,62
0.353333,2078,78255,37
0.26,4001,279260,69
0.295,1202,30662,25
0.096667,4001,262347,65
0.108333,4001,302738,75
0.155,3441,158284,45
0.365,599,7246,12
0.073333,4001,223625,55
0.282279,281,345,1
0.250294,72,97,1
0.05,4001,284317,71
0.295,1378,24898,18
0.155,4001,290106,72
0.319731,106,121,1
0.073333,4001,288010,71
0.249458,95,162,1
0.160493,102,103,1
0.143333,4001,228881,57
0.236667,1600,12108,7
0.339888,240,791,3
0.271667,60,616,10
0.236667,1232,26199,21
0.155,4001,298018,74
0.166667,3271,126383,38
0.388333,279,1886,6
0.236667,1521,37770,24
