evolution rate,length lived,species population time,population
0.376667,64,253,3
0.25266,247,3812,15
0.146183,184,2100,11
0.305889,135,422,3
0.278874,144,446,3
0.350182,3782,181002,47
0.116564,367,99672,271
0.072774,74,89,1
0.312999,180,411,2
0.247864,110,140,1
0.298325,125,143,1
0.150481,323,2244,6
0.143333,4001,268837,67
0.35694,103,109,1
0.113212,488,15472,31
0.271857,47,56,1
0.226118,4001,447830,111
0.129613,91,140,1
0.084282,191,416,2
0.19358,366,5452,14
0.283333,1414,49821,35
0.213333,4001,263947,65
0.295,1265,56493,44
0.184862,174,376,2
0.21016,130,339,2
0.073576,462,19591,42
0.082129,175,1167,6
0.165925,96,105,1
0.295,537,5790,10
0.282464,103,109,1
0.365533,86,88,1
0.248333,213,3015,14
0.378095,102,110,1
0.143333,3621,254830,70
0.272631,88,89,1
0.093587,94,108,1
0.055616,179,1693,9
0.271667,791,14313,18
0.143333,2243,175988,78
0.142318,274,1177,4
0.201667,450,11687,25
0.178333,4001,282225,70
0.166328,134,245,1
0.15642,139,149,1
0.178333,237,2098,8
0.329763,126,311,2
0.070856,462,7450,16
0.225,131,1057,8
0.211805,1814,89357,49
0.327681,694,21399,30
0.357627,80,187,2
0.322929,103,201,1
0.305856,268,768,2
0.085,223,2403,10
0.250628,151,683,4
0.355828,114,376,3
0.335913,191,742,3
0.108333,732,30069,41
0.242313,104,105,1
0.143333,4001,274715,68
0.135817,213,2837,13
0.135853,518,3703,7
0.286154,105,107,1
0.122357,336,4547,13
0.111452,775,15659,20
0.213333,4001,359311,89
0.083062,367,4713,12
0.187654,87,95,1
0.365,183,1970,10
0.177675,86,105,1
0.166667,4001,274267,68
0.104293,74,91,1
0.070658,141,292,2
0.110602,389,2207,5
0.12,646,56057,86
0.173357,282,591,2
0.080744,390,8549,21
0.178333,4001,292830,73
0.303799,75,98,1
0.262616,92,156,1
0.155,4001,411441,102
0.229558,44,83,1
0.11977,366,8234,22
0.148781,84,86,1
