evolution rate,geometric mean length lived,geometric mean species population time
0.05,549.8158855112905,31199.046730982405
0.051,409.91315233662425,6831.197060288461
0.053,1351.9999999999998,41563.000000000015
0.054,1082.434293617862,24979.0856117673
0.055,304.9737693638586,9470.201265020722
0.057,745.0000000000001,49814.99999999998
0.06,704.0,28552.999999999996
0.061,187.0,225.0
0.062,1219.0000000000002,74665.99999999996
0.063,258.0,14830.000000000007
0.064,456.47652203176784,11885.855932676424
0.066,745.0000000000001,24376.0
0.067,742.0,64968.999999999985
0.068,217.0,10437.000000000002
0.069,291.0,4235.0
0.07,745.0000000000001,71387.00000000001
0.071,657.7841591282051,32290.292070527947
0.072,381.0,23708.0
0.073,68.0,95.0
0.074,667.9999999999999,2574.0
0.075,290.0,1538.0
0.077,858.7147372672721,50474.189730990205
0.08,94.0,115.99999999999999
0.081,320.0,605.0
0.083,238.0,5361.0
0.085,187.2900479442442,996.495276230059
0.086,110.00000000000001,159.0
0.088,744.0000000000001,88990.00000000003
0.091,549.0,9732.000000000002
0.093,745.0000000000001,79075.99999999999
0.095,87.42997197757757,100.4987562112089
0.097,233.41408314259522,2236.98818988887
0.098,746.0,82713.99999999997
0.099,111.00000000000001,153.0
0.102,482.0,16693.000000000007
0.103,325.053841693957,2013.6171433517354
0.104,745.0000000000001,31801.00000000001
0.105,437.0,2992.0000000000005
0.108,217.0,2160.0
0.109,128.60004724482624,204.63873712446247
0.111,221.0,320.0
0.112,282.0407771936533,1606.0772086048669
0.114,92.66067126888301,97.38069623903908
0.116,742.0,58970.000000000015
0.119,746.0,156074.99999999994
0.12,517.3509447174133,10023.077371745667
0.121,644.0,36243.000000000015
0.122,422.77213890144037,7034.701158068682
0.123,472.0,16238.000000000005
0.126,615.0000000000001,12855.999999999995
0.128,621.0,11439.999999999996
0.129,623.0,22062.000000000007
0.132,310.0,1810.0000000000002
0.134,219.0,451.99999999999994
0.136,443.6823187822566,19014.96889295377
0.137,745.0000000000001,22749.999999999993
0.139,165.0,3961.0000000000005
0.142,76.0,97.0
0.143,134.1187037557285,335.13930791881415
0.144,312.00000000000006,3336.0
0.145,745.0000000000001,44356.999999999985
0.146,516.0,17627.999999999996
0.148,507.6839568077762,40036.120441421415
0.15,131.21652903120028,579.5096628704132
0.151,869.9999999999998,36945.0
0.153,394.00000000000006,8355.000000000002
0.154,87.0,150.0
0.155,4001.0,346573.9999999999
0.159,580.9999999999999,29183.999999999985
0.161,4001.0,361174.00000000006
0.162,92.0,144.0
0.164,118.0,468.0
0.165,84.0,133.0
0.166,59.0,82.0
0.167,3933.0,310251.00000000023
0.169,154.7384890710776,486.5120759035689
0.17,4001.0,471465.00000000006
0.173,322.0,1626.0000000000002
0.174,182.0,1748.0
0.175,766.9074259648293,10943.02563279462
0.177,1012.8189510016853,21658.245673247082
0.18,118.0,156.0
0.181,998.1227379435859,34499.557258028675
0.182,1145.568854325221,35804.41981096747
0.183,200.99999999999997,1052.0
0.184,2982.0000000000005,286719.0
0.185,616.0000000000001,12301.999999999995
0.186,366.86373492074677,2383.8917760670265
0.187,1473.0000000000002,44404.999999999985
0.19,690.8174307178696,21435.409788423494
0.193,567.9999999999999,13128.999999999996
0.194,120.18319350058893,228.11839031520452
0.196,141.8512626293622,368.46203583469617
0.197,567.7895736978621,40847.67156154681
0.198,288.99999999999994,464.00000000000006
0.2,202.99999999999997,1896.0000000000005
0.201,401.99999999999994,1885.0000000000005
0.205,101.0,110.00000000000001
0.211,90.0,138.0
0.212,117.0,156.0
0.218,112.8716084761797,169.1478643081254
0.219,985.2924384421736,20106.688982286694
0.221,100.0,147.0
0.229,2654.0000000000005,145180.00000000003
0.23,1515.0000000000005,74024.00000000003
0.232,249.5500386249186,2377.411026733384
0.233,107.0,184.0
0.236,4001.0,306718.00000000006
0.237,2313.0,111211.00000000001
0.243,389.99999999999994,6623.999999999998
0.246,2039.0,242087.0
0.247,1542.7055470099622,90076.0452899448
0.248,294.0,2315.0
0.252,82.0,91.0
0.253,84.581321815162,95.81231653602788
0.255,68.0,93.0
0.257,1367.0000000000002,116929.99999999997
0.258,90.0,110.00000000000001
0.259,540.0,21851.000000000007
0.26,90.89554444525871,213.42914515126557
0.261,122.0,157.0
0.263,203.51037229974347,1295.9537705412633
0.264,87.0,111.00000000000001
0.265,119.03780911962384,242.94855422496343
0.266,94.0,111.00000000000001
0.268,1543.9999999999998,70381.99999999999
0.27,527.0388979952049,9505.479209382342
0.272,206.70752284326764,1467.9945503986037
0.273,141.0,806.0
0.276,2199.0,171761.99999999997
0.277,119.0,271.0
0.278,96.0,227.0
0.279,715.0,4490.0
0.286,173.60911063768992,493.87978082866385
0.288,173.89652095427326,675.21848315934
0.29,501.0,5683.999999999998
0.291,79.46068210127572,100.92076099594176
0.294,219.0,1255.0000000000002
0.298,130.0,188.0
0.299,1113.0000000000002,42411.999999999985
0.3,103.06308747558457,168.5704600456438
0.301,281.0,3602.9999999999995
0.302,476.99999999999994,15900.999999999996
0.303,391.99999999999994,9020.000000000002
0.305,109.00000000000001,112.00000000000001
0.307,62.0,457.0
0.309,992.0,65614.99999999997
0.31,92.0,96.0
0.311,81.91436952287006,131.64733911919615
0.312,115.37330713817646,170.0735135169495
0.315,699.9999999999999,20237.999999999993
0.317,148.0,533.0
0.318,865.0,32167.000000000015
0.319,319.139467944659,4806.805175997879
0.32,307.8183452642131,2311.9475638941913
0.321,216.7055972123204,1260.8742903253965
0.325,88.0,140.0
0.327,80.0,101.0
0.329,136.0,264.0
0.33,60.663003552412405,89.5488693395958
0.331,1269.0,92697.00000000003
0.332,258.20963271778135,2436.687589404495
0.333,125.88089608832627,355.9775273805918
0.336,384.00000000000006,4942.999999999999
0.338,2046.0,151516.00000000006
0.339,170.0,389.99999999999994
0.341,57.99999999999999,96.0
0.347,141.70038814343454,411.88590653237947
0.351,225.99999999999997,708.0000000000001
0.353,82.0,134.0
0.355,152.0,412.0
0.359,60.0,97.0
0.36,1771.0000000000005,97183.99999999999
0.361,781.0000000000001,17266.999999999996
0.364,348.0,5947.0
0.365,95.8209553431263,373.0851652857765
0.367,138.91111063699913,384.681731684571
0.368,200.0,3634.0000000000005
0.373,944.9999999999999,37524.0
0.374,401.0,4632.000000000001
0.378,98.0,106.0
0.379,726.0,71712.00000000003
0.381,296.0,5512.0
0.388,100.0,256.0
0.39,99.0,151.0
0.392,91.0,94.0
0.393,78.0,101.0
0.399,110.00000000000001,266.0
0.4,84.0,94.0
