timestamp,interval_seconds
1772025349.551192,0.662423
1772025350.416275,0.865265
1772025351.204326,0.788049
1772025351.934887,0.730564
1772025353.069799,1.134910
1772025353.957619,0.887815
1772025354.945800,0.988164
1772025355.776657,0.830873
1772025356.968805,1.192144
1772025357.767456,0.798656
1772025358.656809,0.889343
1772025359.549057,0.892258
1772025360.513936,0.964888
1772025361.325508,0.811550
1772025362.134196,0.808711
1772025362.916140,0.781945
1772025363.993000,1.076859
1772025364.763583,0.770582
1772025365.612555,0.848951
1772025366.450245,0.837709
1772025367.529011,1.078773
1772025368.360183,0.831164
1772025369.306020,0.945838
1772025370.086325,0.780285
1772025371.159647,1.073340
1772025371.925807,0.766160
1772025372.738437,0.812629
1772025373.534097,0.795661
1772025374.472812,0.938715
1772025375.378919,0.906104
1772025376.181391,0.802458
1772025377.011372,0.829995
1772025378.207240,1.195870
1772025378.920936,0.713699
1772025379.639379,0.718441
1772025380.554121,0.914746
1772025381.747962,1.193839
1772025382.479464,0.731504
1772025383.362288,0.882824
1772025384.163657,0.801370
1772025385.415251,1.251575
1772025386.265223,0.849983
1772025387.112750,0.847526
1772025387.973542,0.860799
1772025389.059908,1.086365
1772025389.791590,0.731681
1772025390.551165,0.759579
1772025391.386508,0.835338
1772025392.559052,1.172546
1772025393.369491,0.810440
1772025394.188824,0.819331
1772025395.070251,0.881413
1772025396.168361,1.098124
1772025397.135623,0.967261
1772025397.875779,0.740157
1772025398.687390,0.811614
1772025399.655787,0.968393
1772025400.482085,0.826300
1772025401.393726,0.911639
1772025402.197513,0.803783
1772025403.380079,1.182569
1772025404.158350,0.778274
1772025404.879259,0.720912
1772025405.720165,0.840904
1772025406.804188,1.084021
1772025407.575844,0.771656
1772025408.445609,0.869763
1772025409.137667,0.692046
1772025410.237336,1.099680
1772025411.007071,0.769741
1772025411.830454,0.823378
1772025412.467424,0.636971
1772025413.586810,1.119389
1772025414.424222,0.837410
1772025415.161063,0.736843
1772025415.965641,0.804575
1772025417.078064,1.112413
1772025417.919159,0.841102
1772025418.665640,0.746487
1772025419.490098,0.824455
1772025420.749402,1.259297
1772025421.557941,0.808549
1772025422.325342,0.767400
1772025423.153900,0.828560
1772025424.138880,0.984968
1772025425.019344,0.880471
1772025425.958368,0.939027
1772025426.786696,0.828308
1772025427.910423,1.123746
1772025428.489180,0.578759
1772025429.172599,0.683418
1772025429.722197,0.549597
1772025430.733991,1.011784
1772025431.721712,0.987724
1772025432.605096,0.883387
1772025433.420990,0.815896
1772025434.601397,1.180402
1772025435.406063,0.804674
1772025436.236200,0.830134
1772025437.075214,0.839018
1772025438.234251,1.159023
1772025439.136204,0.901961
1772025440.022831,0.886628
1772025440.929187,0.906355
1772025442.120654,1.191461
1772025443.046346,0.925703
1772025443.824866,0.778518
1772025444.696802,0.871934
1772025445.868046,1.171232
1772025446.771862,0.903830
1772025447.616287,0.844421
1772025448.420463,0.804181
1772025449.445453,1.024987
1772025450.187384,0.741913
1772025450.974205,0.786842
1772025451.747417,0.773211
1772025452.945345,1.197927
1772025453.677531,0.732187
1772025454.456063,0.778522
1772025455.332828,0.876775
1772025456.475349,1.142522
1772025457.252554,0.777202
1772025457.998737,0.746185
1772025458.949134,0.950400
1772025460.149846,1.200708
1772025460.913196,0.763346
1772025461.931326,1.018131
1772025462.790946,0.859621
1772025464.016877,1.225924
1772025464.798236,0.781369
1772025465.522345,0.724107
1772025466.313122,0.790779
1772025467.357245,1.044120
1772025468.259951,0.902703
1772025469.010079,0.750134
1772025469.700275,0.690195
1772025470.921046,1.220766
1772025471.669675,0.748631
1772025472.566267,0.896593
1772025473.362481,0.796214
1772025474.351156,0.988671
1772025475.005795,0.654642
1772025475.755669,0.749814
1772025476.778019,1.022407
1772025477.764722,0.986710
1772025478.581583,0.816858
1772025479.322583,0.741003
1772025480.210142,0.887555
1772025481.276271,1.066121
1772025482.134247,0.857978
1772025482.937693,0.803453
1772025483.807996,0.870300
1772025485.043442,1.235446
1772025485.758411,0.714976
1772025486.597939,0.839529
1772025487.504411,0.906464
1772025488.685242,1.180828
