evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1943.0,124555.0
0.058,131.0,147.0
0.062,2081.2,120608.2
0.072,122.0,254.0
0.073,2807.0,180193.83333333334
0.074,62.0,67.0
0.075,100.0,110.0
0.076,87.0,91.0
0.077,271.0,545.0
0.079,85.0,106.0
0.083,155.0,210.0
0.084,135.0,383.0
0.085,3722.5,224074.5
0.09,129.0,206.0
0.097,3852.1428571428573,258305.57142857142
0.101,134.0,241.0
0.103,330.0,9481.0
0.104,95.0,123.0
0.105,71.0,75.0
0.108,2252.5,154510.5
0.117,146.0,266.0
0.124,90.0,103.0
0.125,47.0,52.0
0.129,104.66666666666667,127.33333333333333
0.132,1470.0,93203.66666666667
0.139,71.0,79.0
0.143,3198.5,205003.25
0.145,95.0,98.0
0.154,72.0,91.0
0.155,3371.5555555555557,217558.88888888888
0.16,273.0,526.0
0.167,2005.125,124430.125
0.169,97.0,98.0
0.177,83.0,92.0
0.178,2336.5,146023.0
0.179,166.0,334.0
0.18,97.0,154.0
0.19,2857.0,183455.11111111112
0.202,3009.3333333333335,188064.33333333334
0.204,165.0,230.0
0.21,173.0,200.0
0.213,4001.0,249310.0
0.216,147.0,245.0
0.217,128.0,442.0
0.22,100.0,197.0
0.221,255.0,1577.0
0.222,271.0,843.0
0.225,2498.1111111111113,157843.77777777778
0.227,260.0,624.0
0.229,99.5,156.5
0.233,134.0,201.0
0.234,87.0,186.0
0.235,93.0,94.0
0.236,271.0,675.0
0.237,1790.6666666666667,104098.0
0.238,79.0,154.0
0.241,171.0,968.6666666666666
0.246,71.0,79.0
0.248,2740.5,152082.5
0.249,116.5,145.0
0.257,166.0,382.0
0.26,1480.3333333333333,94915.83333333333
0.261,146.0,159.0
0.264,143.0,165.0
0.272,1477.0,92329.66666666667
0.274,235.0,495.0
0.282,127.0,353.5
0.283,3239.3333333333335,200117.0
0.289,77.0,93.0
0.291,132.0,249.0
0.295,2041.5,135487.5
0.3,130.0,241.5
0.307,961.0,32083.5
0.309,73.0,94.0
0.31,225.0,356.0
0.311,162.0,354.0
0.318,2502.5,152112.0
0.319,573.0,9939.0
0.324,85.0,93.0
0.326,168.0,1037.0
0.328,307.0,6325.5
0.33,1391.3333333333333,89945.0
0.331,98.0,108.0
0.337,97.0,99.0
0.338,99.0,144.0
0.34,89.5,101.0
0.342,415.0,7943.0
0.345,110.0,209.0
0.352,88.0,94.0
0.353,1294.0,46738.0
0.359,98.0,154.0
0.365,625.5,8610.5
0.371,94.0,143.0
0.372,97.0,98.0
0.376,158.0,165.0
0.377,1234.0,30147.0
0.383,265.0,1038.0
0.388,842.5,12426.0
0.391,98.0,100.0
0.392,91.5,99.0
