evolution rate,geometric mean length lived,geometric mean species population time
0.05,1465.9790207666522,87140.1215586185
0.058,131.0,147.0
0.062,997.9182258123085,37110.46989378708
0.072,122.0,254.0
0.073,2019.9340516215836,100801.46577564141
0.074,62.0,67.0
0.075,100.0,110.00000000000001
0.076,87.0,91.0
0.077,271.0,545.0
0.079,85.0,106.0
0.083,155.0,210.0
0.084,135.0,383.00000000000006
0.085,3712.067348526964,223458.28628180243
0.09,129.0,206.0
0.097,3832.2240865336107,256477.75669470325
0.101,134.0,241.0
0.103,330.0,9481.000000000004
0.104,93.96275858019496,118.49050594878901
0.105,71.0,75.0
0.108,1201.1145076813352,52113.75087290132
0.117,146.0,266.0
0.124,90.0,103.0
0.125,47.0,52.0
0.129,101.21191983620992,120.18928460416878
0.132,532.7304070246516,8813.279317506467
0.139,71.0,79.0
0.143,2856.468014713079,151030.21123934299
0.145,95.0,98.0
0.154,72.0,91.0
0.155,2998.1881984320926,136156.13581027804
0.16,273.0,526.0000000000001
0.167,1196.4884981967082,37764.72662297699
0.169,97.0,98.0
0.177,83.0,92.0
0.178,1418.4527822367436,51658.21810716607
0.179,166.0,334.0
0.18,97.0,154.0
0.19,1755.2522444373044,70737.4241647627
0.202,2541.917715264056,111910.82115697056
0.204,165.0,229.99999999999997
0.21,173.0,200.0
0.213,4001.0,248873.6681041964
0.216,147.0,245.00000000000003
0.217,128.0,442.0
0.22,100.0,197.0
0.221,254.99999999999997,1577.0000000000002
0.222,271.0,843.0
0.225,1499.5762168458828,38348.32178812748
0.227,260.0,624.0
0.229,98.4377976185977,145.55411364849843
0.233,134.0,200.99999999999997
0.234,87.0,186.0
0.235,93.0,94.0
0.236,271.0,675.0000000000001
0.237,1004.987229873748,15459.652390326295
0.238,79.0,154.0
0.241,155.63942582251892,542.8373064246225
0.246,71.0,79.0
0.248,2433.409131239546,100576.53281954
0.249,113.20777358467925,137.8404875209022
0.257,166.0,381.99999999999994
0.26,560.8024924208999,13030.42321021037
0.261,146.0,159.0
0.264,143.0,165.0
0.272,506.808904740621,4695.203095476787
0.274,235.0,495.0
0.282,125.25174649480941,341.71918295583004
0.283,3017.2974710375806,180510.81621832025
0.289,77.0,93.0
0.291,132.0,249.00000000000003
0.295,566.5280446920923,12104.42313774622
0.3,123.36531116971254,188.06913622388976
0.307,693.6552506069002,10987.405862411359
0.309,73.0,94.0
0.31,225.0,356.0
0.311,162.0,354.0
0.318,2004.2464918267904,91528.74682306098
0.319,573.0,9938.999999999998
0.324,85.0,93.0
0.326,168.0,1036.9999999999998
0.328,279.0430074379217,2245.54403207775
0.33,301.96810475546636,5055.436677498974
0.331,98.0,108.0
0.337,97.0,99.0
0.338,99.0,144.0
0.34,89.48742928478838,101.0
0.342,415.00000000000006,7943.000000000002
0.345,110.00000000000001,209.0
0.352,88.0,94.0
0.353,928.518726797443,21061.418262613948
0.359,98.0,154.0
0.365,597.3608624608746,7627.36455140306
0.371,94.0,143.0
0.372,97.0,98.0
0.376,158.0,165.0
0.377,1233.9999999999998,30146.999999999996
0.383,265.0,1038.0
0.388,380.8595541666245,1565.4223072385296
0.391,98.0,100.0
0.392,91.10433579144299,98.97979591815695
