evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,317.8809523809524,23089.95238095238
0.051,350.45454545454544,34021.0
0.052,365.0,26650.0
0.053,290.0,29923.666666666668
0.054,384.0,48905.71428571428
0.055,276.125,11060.0
0.056,609.3846153846154,73561.15384615384
0.057,321.90909090909093,48450.545454545456
0.058,321.8888888888889,41924.77777777778
0.059,428.9166666666667,36987.083333333336
0.06,293.2307692307692,21696.384615384617
0.061,276.1111111111111,14613.444444444445
0.062,250.4,19469.075
0.063,278.6363636363636,22317.0
0.064,313.14285714285717,22466.0
0.065,264.25,14866.083333333334
0.066,226.22222222222223,29902.0
0.067,401.6875,48037.0
0.068,353.125,46405.375
0.069,298.3076923076923,45598.38461538462
0.07,349.9230769230769,26133.53846153846
0.071,618.875,64461.25
0.072,351.22222222222223,36688.555555555555
0.073,219.8181818181818,12442.954545454546
0.074,359.7692307692308,53002.38461538462
0.075,348.8888888888889,39692.77777777778
0.076,404.7,76497.6
0.077,299.3333333333333,36466.0
0.078,211.66666666666666,22612.11111111111
0.079,376.0,52647.0
0.08,304.0,26688.5
0.081,251.33333333333334,18898.88888888889
0.082,320.6666666666667,82445.5
0.083,425.9166666666667,57474.166666666664
0.084,591.5,59410.166666666664
0.085,347.6808510638298,36656.63829787234
0.086,277.0,48442.857142857145
0.087,841.8571428571429,85781.0
0.088,317.45454545454544,22322.636363636364
0.089,498.75,66249.75
0.09,389.3,41739.4
0.091,363.1666666666667,39425.166666666664
0.092,480.3333333333333,29944.444444444445
0.093,379.2857142857143,27772.571428571428
0.094,298.6666666666667,19854.0
0.095,232.85714285714286,15422.857142857143
0.096,354.2857142857143,26131.285714285714
0.097,293.09090909090907,23409.613636363636
0.098,462.5,45537.4
0.099,391.2,52034.4
0.1,364.0,46347.916666666664
0.101,444.9166666666667,67487.41666666667
0.102,551.7142857142857,89762.42857142857
0.103,348.875,70185.875
0.104,358.3333333333333,29716.25
0.105,390.0,64572.333333333336
0.106,242.33333333333334,12700.166666666666
0.107,526.3333333333334,88690.55555555556
0.108,288.77272727272725,17713.68181818182
0.109,568.4,137411.8
0.11,249.8,23866.2
0.111,333.22222222222223,33703.666666666664
0.112,371.375,41532.875
0.113,252.6,14752.8
0.114,522.2,35988.8
0.115,383.6666666666667,41424.333333333336
0.116,294.8333333333333,24153.38888888889
0.117,451.1666666666667,35634.0
0.118,268.45454545454544,45166.72727272727
0.119,415.3333333333333,44984.25
0.12,253.86046511627907,17534.767441860466
0.121,266.85714285714283,37386.28571428572
0.122,484.3333333333333,55623.166666666664
0.123,419.125,36877.5
0.124,162.22222222222223,8665.0
0.125,639.125,57038.0
0.126,230.3,24996.1
0.127,437.61538461538464,54448.46153846154
0.128,262.1666666666667,13223.833333333334
0.129,201.77777777777777,24298.777777777777
0.13,176.8,12820.9
0.131,367.0,46569.75
0.132,199.80851063829786,6332.36170212766
0.133,192.72727272727272,8710.454545454546
0.134,388.4,44109.6
0.135,250.25,14960.5
0.136,215.15384615384616,18390.384615384617
0.137,307.2857142857143,13387.57142857143
0.138,244.375,13674.75
0.139,317.7142857142857,36359.28571428572
0.14,253.78571428571428,15204.92857142857
0.141,306.90909090909093,46567.63636363636
0.142,308.8333333333333,26828.166666666668
0.143,179.2608695652174,8590.608695652174
0.144,259.5833333333333,15712.5
0.145,159.72727272727272,12077.818181818182
0.146,244.0,26791.8
0.147,416.75,32812.75
0.148,274.75,20946.583333333332
0.149,236.25,41191.0
0.15,339.85714285714283,63733.0
0.151,240.53846153846155,33450.846153846156
0.152,264.8181818181818,22324.727272727272
0.153,143.25,3405.75
0.154,267.9,24650.4
0.155,189.52941176470588,7639.901960784314
0.156,270.0769230769231,23919.76923076923
0.157,140.3846153846154,11635.692307692309
0.158,252.0,40921.0
0.159,136.8,10425.3
0.16,252.92307692307693,30600.23076923077
0.161,297.3333333333333,38500.333333333336
0.162,289.25,67836.75
0.163,302.72727272727275,36105.818181818184
0.164,324.0,31906.636363636364
0.165,191.2,10653.1
0.166,279.375,12781.375
0.167,121.95238095238095,2107.8333333333335
0.168,216.44444444444446,26439.333333333332
0.169,90.2,533.2
0.17,835.4285714285714,63296.42857142857
0.171,721.7857142857143,84480.07142857143
0.172,616.75,39037.375
0.173,280.4166666666667,14085.916666666666
0.174,910.1111111111111,100309.11111111111
0.175,707.8888888888889,56609.11111111111
0.176,789.1,87643.7
0.177,913.0833333333334,78971.5
0.178,324.5777777777778,25218.48888888889
0.179,662.9285714285714,78604.5
0.18,369.8,44234.7
0.181,1560.0,161783.0
0.182,1660.75,147402.25
0.183,1325.857142857143,141269.42857142858
0.184,587.8,52078.0
0.185,1077.25,139001.5
0.186,988.3571428571429,86668.57142857143
0.187,579.4285714285714,48402.28571428572
0.188,455.8,45564.6
0.189,849.7,98223.1
0.19,243.11363636363637,13590.818181818182
0.191,682.625,89515.875
0.192,1287.3,94102.9
0.193,667.75,68880.5
0.194,408.14285714285717,63621.0
0.195,1061.0833333333333,91102.91666666667
0.196,829.0909090909091,88892.09090909091
0.197,201.25,4748.875
0.198,1800.3333333333333,204001.33333333334
0.199,298.0,19716.2
0.2,309.4,15748.2
0.201,719.1428571428571,56359.642857142855
0.202,256.45454545454544,12974.704545454546
0.203,861.4,82428.0
0.204,865.625,75447.625
0.205,189.8181818181818,6039.181818181818
0.206,606.2,69432.1
0.207,907.7,90554.4
0.208,907.5,67100.16666666667
0.209,769.2222222222222,108130.66666666667
0.21,504.0,34467.92307692308
0.211,437.8333333333333,27780.166666666668
0.212,747.5,66658.91666666667
0.213,170.65116279069767,11371.232558139534
0.214,238.33333333333334,5636.75
0.215,764.5,55050.42857142857
0.216,479.125,35195.25
0.217,483.54545454545456,60463.90909090909
0.218,603.875,35010.75
0.219,261.0,25259.454545454544
0.22,239.42857142857142,20303.428571428572
0.221,414.1,43674.2
0.222,150.14285714285714,2135.285714285714
0.223,505.5,52471.666666666664
0.224,586.7142857142857,31128.285714285714
0.225,101.45238095238095,1810.1904761904761
0.226,722.6666666666666,44870.333333333336
0.227,102.66666666666667,1060.888888888889
0.228,649.0909090909091,44599.545454545456
0.229,304.22222222222223,23039.222222222223
0.23,694.6666666666666,58872.0
0.231,768.7058823529412,67337.94117647059
0.232,289.3076923076923,12130.692307692309
0.233,281.25,38780.625
0.234,403.9,27512.8
0.235,199.0,4699.75
0.236,775.8571428571429,75086.0
0.237,178.34782608695653,7741.45652173913
0.238,354.22222222222223,14696.777777777777
0.239,349.0,9240.285714285714
0.24,523.4444444444445,40737.333333333336
0.241,325.53846153846155,24874.384615384617
0.242,1085.5454545454545,91552.81818181818
0.243,316.375,42420.75
0.244,557.6666666666666,54028.0
0.245,242.0,9135.6
0.246,486.0,37010.846153846156
0.247,191.5,11073.0
0.248,217.2340425531915,12282.170212765957
0.249,139.28571428571428,732.0
0.25,336.7142857142857,63234.0
0.251,169.85714285714286,7196.0
0.252,414.15384615384613,32098.923076923078
0.253,219.66666666666666,15674.333333333334
0.254,97.18181818181819,476.90909090909093
0.255,101.375,8192.0
0.256,320.6,12612.1
0.257,314.14285714285717,12600.142857142857
0.258,535.1538461538462,43320.53846153846
0.259,635.6666666666666,70809.0
0.26,160.25531914893617,6833.404255319149
0.261,243.11111111111111,11121.444444444445
0.262,208.5,7339.7
0.263,112.0,590.3333333333334
0.264,336.9,13686.3
0.265,96.25,360.25
0.266,508.72727272727275,38690.09090909091
0.267,311.55555555555554,11120.888888888889
0.268,351.875,17419.375
0.269,290.5,8267.875
0.27,178.85714285714286,2090.1428571428573
0.271,382.4,23004.2
0.272,192.20454545454547,7984.863636363636
0.273,772.2857142857143,54896.0
0.274,147.5,1872.6666666666667
0.275,75.71428571428571,181.28571428571428
0.276,267.3809523809524,16728.095238095237
0.277,186.3,13507.4
0.278,189.14285714285714,3904.285714285714
0.279,719.4285714285714,47337.57142857143
0.28,251.42857142857142,10574.714285714286
0.281,256.72727272727275,18196.81818181818
0.282,307.45454545454544,29453.727272727272
0.283,131.7391304347826,4915.847826086957
0.284,239.16666666666666,30260.833333333332
0.285,431.42857142857144,27700.428571428572
0.286,332.3333333333333,25907.916666666668
0.287,451.6666666666667,28650.11111111111
0.288,64.57142857142857,109.85714285714286
0.289,114.0,467.4
0.29,295.42857142857144,34261.57142857143
0.291,566.2222222222222,64695.0
0.292,202.66666666666666,1872.0
0.293,171.55555555555554,8896.666666666666
0.294,528.0,56190.88888888889
0.295,166.52173913043478,7622.152173913043
0.296,285.8333333333333,11747.833333333334
0.297,156.3,2718.8
0.298,265.0,8632.333333333334
