evolution rate,length lived,species population time,population
0.271667,72,160,2
0.098055,104,194,1
0.06235,1427,77280,54
0.075936,325,6727,20
0.0617,1258,108324,86
0.203456,110,250,2
0.129369,737,119351,161
0.140884,457,68647,150
0.22212,286,3943,13
0.082457,155,291,1
0.340789,140,196,1
0.091857,1845,88075,47
0.229732,122,459,3
0.266891,102,162,1
0.162074,457,4727,10
0.19004,357,9730,27
0.192746,4001,313032,78
0.385417,76,114,1
0.298583,67,160,2
0.226408,105,116,1
0.183735,713,64106,89
0.297405,419,6525,15
0.298101,1001,51175,51
0.347767,68,107,1
0.254177,213,3200,15
0.326176,529,74913,141
0.120433,141,918,6
0.115927,2006,142794,71
0.156542,307,17758,57
0.292379,70,100,1
0.084433,382,786,2
0.079375,141,201,1
0.211557,4001,405431,101
0.291701,40,71,1
0.053095,1382,52053,37
0.203772,288,13869,48
0.134254,168,4777,28
0.229939,905,36132,39
0.108237,490,34293,69
0.121747,169,463,2
0.106502,623,70850,113
0.324092,862,62735,72
0.236338,436,10761,24
0.121186,281,998,3
0.108516,234,7515,32
0.172188,381,32436,85
0.052307,177,498,2
0.158387,133,336,2
0.0763,537,26361,49
0.142522,120,246,2
0.251611,71,98,1
0.184769,180,278,1
0.09911,576,14475,25
0.132665,714,163776,229
0.119497,166,262,1
0.301495,271,1419,5
0.242364,590,8784,14
0.121719,208,1821,8
0.128239,713,56263,78
0.11747,126,352,2
0.327857,64,99,1
0.18251,218,947,4
0.075605,713,2286,3
0.106793,507,9911,19
0.203584,73,96,1
0.340195,72,90,1
0.148978,815,4534,5
0.196013,152,913,6
0.311667,944,59129,62
0.267911,68,163,2
0.356223,107,455,4
0.283572,348,5990,17
0.20368,77,145,1
0.160935,602,14475,24
0.135907,91,159,1
0.301062,2037,186283,91
0.182953,66,98,1
0.384299,66,187,2
0.291142,70,99,1
0.229992,2163,191098,88
0.242935,84,102,1
0.164117,129,152,1
0.358146,257,10512,40
0.131076,713,43140,60
0.13145,139,1609,11
0.226091,47,126,2
0.21631,58,91,1
0.16593,569,105333,185
0.235222,355,32203,90
0.285663,56,101,1
0.129049,263,636,2
0.055923,261,361,1
0.206042,3182,203521,63
0.130256,1408,76339,54
0.132862,236,396,1
0.312687,218,1576,7
0.270085,120,657,5
0.287281,88,239,2
0.313497,92,190,2
0.261324,92,138,1
0.370803,290,2797,9
0.166667,189,1911,10
0.151496,251,2534,10
0.399604,320,3543,11
0.05736,420,24495,58
0.387564,91,99,1
0.058987,879,49440,56
0.350351,1058,43514,41
0.076673,567,87154,153
0.332514,75,197,2
0.105538,692,107193,154
0.347865,92,195,2
0.113427,202,9120,45
0.330042,243,1740,7
0.163453,73,99,1
0.384905,153,1586,10
0.070831,255,9672,37
0.180066,225,1830,8
0.34614,88,101,1
0.155641,395,3030,7
0.138074,699,27012,38
0.234497,1190,58270,48
0.355039,80,143,1
0.337477,105,248,2
0.083622,309,20230,65
0.205521,1124,56511,50
0.14045,714,33264,46
0.067557,551,6041,10
0.110744,203,901,4
0.185152,481,9650,20
0.221555,464,9047,19
0.070939,1158,12240,10
0.344766,146,723,4
0.376667,95,487,5
0.27321,138,972,7
0.37355,77,92,1
0.170229,119,297,2
0.275833,632,25471,40
0.391167,293,9930,33
0.193398,1384,196475,141
0.140102,342,472,1
0.155272,2855,291663,102
0.312738,57,100,1
0.199335,4001,362537,90
0.182703,414,30877,74
0.246599,150,184,1
0.059044,713,16599,23
0.231741,79,99,1
0.062175,713,36954,51
0.096667,339,11099,32
0.060521,714,71942,100
0.346233,244,3225,13
0.213615,628,27742,44
0.199317,4001,314880,78
0.390961,247,2237,9
0.09459,340,18914,55
0.35893,371,7740,20
0.145165,1176,84712,72
0.202384,68,101,1
0.119769,1427,236752,165
0.225286,147,470,3
0.094639,200,11919,59
0.258914,101,111,1
0.240744,692,20392,29
0.323151,95,157,1
0.115033,713,57848,81
0.0575,1550,115823,74
0.359901,55,90,1
0.06149,393,27728,70
0.198417,1512,79151,52
0.350562,116,316,2
0.194679,272,3928,14
0.114833,217,7120,32
0.391134,346,13963,40
0.241457,73,98,1
0.249883,2280,120392,52
0.259339,1539,84419,54
0.058157,887,36970,41
0.277796,366,33341,91
0.260823,211,1184,5
0.356268,97,103,1
0.162089,3534,339416,96
0.304718,414,28397,68
0.07928,1011,45094,44
0.374656,184,829,4
0.082042,436,29493,67
0.29007,295,11475,38
0.181531,627,61876,98
0.115168,157,275,1
0.086033,644,90774,140
0.238298,72,115,1
0.351673,169,1160,6
0.216071,229,5331,23
0.295,87,1548,17
0.161387,296,11656,39
0.151217,712,114716,161
0.055223,993,27375,27
0.368838,85,95,1
0.26891,734,31683,43
0.333886,299,16901,56
0.306775,284,2977,10
0.186723,128,356,2
0.156402,1478,85175,57
0.154118,71,90,1
0.05371,238,47396,199
0.17755,144,545,3
0.234805,99,180,1
0.216015,127,204,1
0.089451,713,77883,109
0.210786,68,131,1
0.072551,714,45078,63
0.338764,61,83,1
0.104431,1905,83473,43
0.233258,481,12210,25
0.274256,77,137,1
0.198961,1064,75625,71
0.170122,237,12744,53
0.241505,227,3322,14
0.247509,59,105,1
0.17626,66,98,1
0.368681,117,712,6
0.201674,150,593,3
0.238303,92,160,1
0.082721,1427,60823,42
0.186018,592,18912,31
0.141352,152,378,2
0.113971,68,100,1
0.177096,201,857,4
0.385904,114,340,2
0.305211,76,89,1
0.236797,118,203,1
0.091295,383,681,1
0.087965,93,139,1
0.091977,252,646,2
0.336326,176,2063,11
0.372435,67,88,1
0.357445,84,169,2
0.288436,341,3363,9
0.338079,117,350,2
0.33146,107,145,1
0.061667,996,32187,32
0.148086,148,454,3
0.107143,548,39654,72
0.248333,159,1101,6
0.23882,110,314,2
0.204909,285,2562,8
0.272414,63,100,1
0.189876,974,33979,34
0.378269,581,143072,246
0.351393,102,108,1
0.168862,3229,403213,124
0.138916,528,88201,167
0.155971,316,57161,180
0.321215,59,110,1
0.102943,578,18756,32
0.277008,449,22947,51
0.12,595,25564,42
0.31742,86,366,4
0.349766,54,181,3
0.06585,2832,290001,102
0.351724,48,91,1
0.059272,2142,164055,76
0.186514,129,645,5
0.105568,714,159181,222
0.108567,142,287,2
0.207837,100,102,1
0.323014,50,99,1
0.157236,91,191,2
0.138722,257,4815,18
0.391635,855,50878,59
0.249994,1141,86366,75
0.061624,728,40748,55
0.213715,1071,50684,47
0.052069,464,40931,88
0.267387,331,19215,58
0.061271,662,99523,150
0.307524,108,166,1
0.094938,713,82704,115
0.135446,547,16840,30
0.226637,3114,222482,71
0.233862,151,413,2
0.284613,885,37033,41
0.213062,174,716,4
0.140483,712,49256,69
0.318965,95,106,1
0.073333,486,29843,61
0.347423,95,102,1
0.244489,55,91,1
0.353111,290,6964,24
0.261424,735,27772,37
0.31595,427,25362,59
0.192718,474,5345,11
0.20638,575,23442,40
0.336321,143,1397,9
0.082725,803,17128,21
0.366388,92,149,1
0.178021,4001,571024,142
0.261955,72,138,1
0.309643,80,99,1
0.204107,111,205,1
0.351017,159,934,5
0.211456,556,8284,14
0.156204,222,1117,5
0.149449,85,105,1
0.139274,98,203,2
0.238091,56,105,1
0.235942,1654,200628,121
0.26,92,1145,12
0.264807,121,335,2
0.240313,540,25596,47
0.172449,184,1528,8
0.293221,135,156,1
0.358906,158,722,4
0.290592,84,144,1
0.350708,179,1414,7
0.322381,173,609,3
0.354651,59,108,1
0.222429,1074,59435,55
0.232852,279,2419,8
0.391448,107,470,4
0.365692,425,7553,17
0.310766,79,132,1
0.250328,97,454,4
0.33198,78,186,2
0.10807,63,196,3
0.061631,580,30958,53
0.154807,270,1027,3
0.119027,97,323,3
0.262615,201,1013,5
0.096667,765,32215,42
0.057883,1261,14943,11
0.201667,4001,270921,67
0.085,1048,66371,63
0.231007,453,26649,58
0.225462,66,71,1
0.178436,489,14489,29
0.290801,93,97,1
0.133376,713,87847,123
0.22915,557,10770,19
0.165949,95,98,1
0.091914,1311,179605,136
0.133344,405,31779,78
0.106518,288,1483,5
0.381689,76,139,1
0.17297,447,29829,66
0.275738,3044,179632,59
0.213174,74,99,1
0.199317,4001,324438,81
0.269165,86,153,1
0.158861,498,85148,170
0.05978,653,19572,29
0.181348,78,110,1
0.315323,3483,217636,62
0.25162,282,1852,6
0.157436,126,216,1
0.274885,1379,75435,54
0.288721,354,3914,11
0.165544,1361,79994,58
0.130068,859,39684,46
0.289177,110,143,1
0.068476,904,44029,48
0.153998,472,4844,10
0.330263,132,532,4
0.313469,224,1727,7
0.394891,94,333,3
0.269581,1025,70067,68
0.139177,83,92,1
0.15299,2855,185579,65
0.202662,384,10759,28
0.128032,451,21064,46
0.110243,161,229,1
0.093957,713,129297,181
0.225909,785,58163,74
0.163974,80,392,4
0.091329,713,57150,80
0.158196,475,21289,44
0.129761,98,196,2
0.059995,713,32128,45
0.180096,70,93,1
0.074686,1076,36861,34
0.066462,713,9815,13
0.192356,2434,205717,84
0.323718,112,284,2
0.314699,1115,201728,180
0.187204,287,2412,8
0.112172,443,14706,33
0.211237,4001,259149,64
0.393701,88,169,1
0.369632,388,19794,51
0.343438,155,896,5
0.139554,525,8945,17
0.133177,202,859,4
0.38587,88,111,1
0.264666,119,157,1
0.05183,309,15984,51
0.18837,2916,197456,67
0.174534,4001,290708,72
0.336943,100,606,6
0.365371,51,89,1
0.173845,2142,148065,69
0.237163,319,34450,107
0.232933,123,260,2
0.191521,57,75,1
0.143333,106,3268,30
0.166383,238,989,4
0.070056,713,67812,95
0.255206,78,97,1
0.339302,702,118950,169
0.247522,1110,54186,48
0.135162,1427,113063,79
0.193036,81,96,1
0.084304,2349,94278,40
0.314114,59,96,1
0.385616,232,3228,13
0.398904,98,118,1
0.059146,713,52204,73
0.096875,97,151,1
0.129516,712,104502,146
0.384384,139,227,1
0.238119,149,653,4
0.234759,151,933,6
0.367459,88,156,1
0.365962,527,14972,28
0.215611,64,295,4
0.342683,69,101,1
0.164947,145,848,5
0.148061,513,53082,103
0.304779,946,48701,51
0.338104,416,11897,28
0.355102,177,732,4
0.131813,361,17713,49
0.385092,300,11480,38
0.35991,86,347,4
0.289083,136,601,4
0.31894,57,97,1
0.344395,264,3361,12
0.263814,55,144,2
0.103785,1174,49716,42
0.255687,126,200,1
0.09799,1326,51242,38
0.338906,140,294,2
0.096667,866,33931,39
0.064823,405,22450,55
0.324086,102,458,4
0.119404,181,296,1
0.382105,86,197,2
0.198653,546,21280,38
0.248707,51,134,2
0.071925,347,4436,12
0.093719,448,41083,91
0.088134,1427,30452,21
0.172806,74,97,1
0.323781,95,96,1
0.368827,92,104,1
0.074493,577,99910,173
0.392204,115,218,1
0.163647,1427,90253,63
0.242314,216,941,4
0.111497,355,2460,6
0.326013,144,864,6
0.275979,68,94,1
0.159211,189,410,2
0.173976,917,40787,44
0.294037,62,96,1
0.068173,215,1710,7
0.35736,105,1409,13
0.35267,476,61519,129
0.076145,533,61022,114
0.167957,547,11179,20
0.095873,46,89,1
0.153302,522,145230,278
0.280862,848,66245,78
0.237859,61,204,3
0.064467,46,47,1
0.370562,79,100,1
0.067949,131,3497,26
0.141719,448,9577,21
0.389599,48,84,1
0.259718,473,75459,159
0.185095,196,1764,9
0.262558,860,76550,89
0.360314,144,687,4
0.19,164,2319,14
0.395212,55,103,1
0.176574,1258,187216,148
0.198043,129,773,5
0.105688,86,255,2
0.329286,84,225,2
0.153159,822,35996,43
0.376431,449,25462,56
0.218575,249,3569,14
0.20333,253,6273,24
0.248563,129,277,2
0.186449,286,4961,17
0.330087,72,92,1
0.379328,93,213,2
0.051183,205,13260,64
0.10033,342,3496,10
0.088924,710,194019,273
0.134092,505,39830,78
0.152882,1472,178017,120
0.09139,459,13183,28
0.380868,223,578,2
0.116923,252,1011,4
0.173779,206,2057,9
0.363293,55,99,1
0.314257,326,4303,13
0.096788,186,854,4
0.160936,1308,217346,166
0.203417,344,2456,7
0.236274,140,568,4
0.156756,82,188,2
0.252483,47,72,1
0.153823,460,13247,28
0.112125,713,123741,173
