evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2249.3333333333335,135596.0
0.053,113.0,147.0
0.055,307.0,1205.0
0.062,2547.0,167512.0
0.069,418.0,9577.0
0.073,2182.0,126374.0
0.079,104.0,199.0
0.085,2298.5,141642.5
0.093,133.0,781.0
0.097,3091.0,212679.25
0.106,95.0,98.0
0.108,4001.0,278452.5
0.115,80.0,90.0
0.12,3754.5,261872.33333333334
0.13,221.0,381.0
0.132,4001.0,275942.5
0.133,269.0,3297.0
0.135,129.0,132.0
0.139,332.0,1209.0
0.143,3466.75,221528.5
0.153,130.0,163.0
0.155,4001.0,273962.0
0.167,3169.75,204465.5
0.178,3042.5,214903.5
0.183,97.0,109.0
0.19,2162.0,101041.0
0.202,584.0,5600.0
0.213,4001.0,278075.3333333333
0.225,1045.0,26884.0
0.226,223.0,1102.0
0.227,98.0,146.0
0.232,222.0,475.0
0.237,393.0,2047.0
0.26,2030.0,80672.0
0.27,205.0,2254.0
0.28,358.0,3290.0
0.283,1880.0,91881.33333333333
0.286,128.0,141.0
0.291,129.0,150.0
0.315,82.0,105.0
0.33,2439.0,116573.5
0.342,1088.5,21776.0
0.353,1213.0,50427.0
0.354,138.0,737.0
0.358,192.0,255.0
0.365,67.0,717.0
0.374,79.0,84.0
0.377,1333.0,26917.0
0.388,267.0,2559.0
