evolution rate,geometric mean length lived,geometric mean species population time
0.05,2706.6133486685494,174389.89978208067
0.062,3102.8824346352303,183446.49330763207
0.072,301.0,443.00000000000006
0.073,3660.2896396300957,245774.15226606722
0.083,102.0,109.00000000000001
0.084,129.0,319.0
0.085,3441.982745976649,238198.2299513009
0.097,3536.2728442549455,229799.5238491029
0.108,2450.0078407055807,113094.87415904239
0.12,3408.4965190218595,213330.68322573698
0.132,4001.0,263112.779414953
0.143,2925.8732009788932,159445.7615098021
0.153,94.0,107.0
0.155,2182.29282491885,60304.42991595337
0.167,2323.7446650873976,90712.35890674187
0.177,91.0,110.00000000000001
0.178,1950.161552011398,70198.28396254245
0.19,2519.41974806416,98357.06379102146
0.194,219.0,252.0
0.195,84.0,105.0
0.196,302.1258016125071,1457.9190649689713
0.197,87.0,108.0
0.202,1678.8313320580426,42420.85673805692
0.205,99.0,105.0
0.206,121.0,139.0
0.213,3551.8608457959963,217452.2867329523
0.225,2378.3773797611184,96162.84100090909
0.237,1969.2999655654958,54767.27024340111
0.248,1468.3620981362308,44542.7403900067
0.255,98.0,110.00000000000001
0.259,142.0,181.0
0.26,2318.910088813276,87769.37616845637
0.262,98.0,108.0
0.272,1263.423853382441,34234.03087995879
0.281,94.0,104.0
0.283,1030.9845239619754,17573.67453164294
0.29,219.0,350.99999999999994
0.294,77.0,104.0
0.297,487.0,4571.999999999999
0.307,1854.7020983726648,51156.17724657856
0.318,1368.5959023938044,27441.471505938214
0.33,120.0,995.9999999999999
0.334,94.0,112.99999999999999
0.343,42.0,57.99999999999999
0.346,86.0,95.0
0.365,328.04018073095085,4674.5052437229715
0.377,1052.0,9029.0
0.388,323.3326460473795,5530.406314187051
