evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1143.0,70922.0
0.064,132.0,156.0
0.068,256.0,738.0
0.069,126.0,486.0
0.073,646.0,48621.0
0.081,180.0,1659.0
0.082,84.0,258.0
0.085,2208.6666666666665,136621.33333333334
0.086,141.0,199.0
0.097,3016.5,200850.5
0.108,3566.6,232551.6
0.118,137.0,655.0
0.12,4001.0,275995.0
0.132,4001.0,269437.6666666667
0.134,303.0,5151.0
0.143,3688.3333333333335,258449.33333333334
0.155,3298.2,220663.8
0.162,97.0,100.0
0.167,2950.75,179738.0
0.175,139.0,149.0
0.176,97.0,149.0
0.177,87.0,107.0
0.178,4001.0,276934.5
0.18,96.0,140.0
0.184,155.0,196.0
0.202,3037.5,209039.75
0.205,169.0,235.0
0.213,3242.3333333333335,191398.66666666666
0.224,114.0,144.0
0.225,4001.0,262043.33333333334
0.237,647.0,30254.0
0.238,73.0,84.0
0.249,147.0,195.0
0.26,2066.8,119567.2
0.261,141.0,455.0
0.263,40.0,49.0
0.272,4001.0,274703.5
0.274,100.0,102.0
0.283,908.3333333333334,27388.0
0.291,85.0,265.0
0.295,77.0,155.0
0.296,149.0,237.0
0.307,1990.0,104897.2
0.313,94.0,138.0
0.33,4001.0,269283.0
0.353,4001.0,266900.0
0.362,78.0,93.0
0.371,293.0,3828.0
0.373,103.0,112.0
0.375,94.0,127.0
0.382,91.0,229.0
0.386,100.0,159.0
0.394,144.5,1937.0
