evolution rate,geometric mean length lived,geometric mean species population time
0.053,585.4434069814774,31693.912307486265
0.055,791.0,214842.0000000001
0.062,404.9888887364689,5153.09363392516
0.063,107.0,111.00000000000001
0.064,712.0,15502.000000000007
0.076,147.0,3690.9999999999995
0.078,690.0,35892.99999999999
0.081,337.99999999999994,2118.0000000000005
0.084,131.0,305.0
0.085,657.0,52569.000000000015
0.089,77.0,94.0
0.097,203.24369608920225,2867.5982982279797
0.105,221.0,670.0000000000001
0.108,1482.0000000000005,88030.0
0.111,96.0,142.0
0.115,61.0,91.0
0.119,243.00000000000003,2894.0000000000005
0.12,1057.0000000000002,61101.00000000002
0.124,123.0,543.0
0.132,894.0,8373.0
0.143,4001.0,254440.15947762658
0.145,91.0,95.0
0.159,67.0,105.0
0.166,269.0,5145.0
0.167,4001.0,307890.0000000001
0.175,532.0,2885.9999999999995
0.178,1000.1249921884764,24612.969325134243
0.202,1992.2997657440917,79774.58649287892
0.204,409.99999999999994,1289.0000000000002
0.208,229.0,261.0
0.213,1168.549453422968,14041.14286161697
0.222,4001.0,269803.0000000001
0.232,87.0,101.0
0.247,124.0,134.0
0.248,680.0000000000001,8778.999999999998
0.252,80.0,93.0
0.26,841.5979531438916,25962.70017658279
0.263,296.0,586.0
0.266,183.0,214.0
0.269,75.0,106.0
0.27,1752.0,183980.00000000006
0.272,993.8640082797785,12333.108078479281
0.284,2285.9999999999995,104023.00000000004
0.285,144.0,163.0
0.29,3041.0,354154.0
0.3,448.4863431588525,10402.435964715194
0.302,213.0,543.0
0.307,1501.9999999999995,39149.999999999985
0.315,130.0,180.0
0.317,113.85517116055819,158.8332458901473
0.318,2186.0,155650.99999999997
0.319,538.0,7588.0
0.334,132.0,344.0
0.335,90.0,94.0
0.336,319.70924290673855,1244.9457819519691
0.338,547.7910185463065,4875.981132038966
0.342,56.99999999999999,147.0
0.348,85.0,94.0
0.352,91.0,100.0
0.353,59.0,423.00000000000006
0.356,1163.0,62435.99999999999
0.365,81.0,119.0
0.376,179.0,782.0000000000001
0.377,550.0,6494.999999999999
0.382,80.0,146.0
0.392,121.0,143.0
