evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,805.0,57315.333333333336
0.051,1955.5,104122.0
0.054,2471.0,100738.66666666667
0.055,1681.25,112148.25
0.056,1015.0,66069.5
0.058,614.0,12880.5
0.059,329.0,1623.0
0.06,1928.4,137026.4
0.061,1151.0,4114.0
0.062,369.0,33572.0
0.063,1811.0,414301.0
0.065,1511.0,118694.5
0.066,787.0,70455.66666666667
0.067,1784.5,142696.5
0.068,493.6666666666667,6785.0
0.069,1142.5,17872.5
0.07,1007.0,73263.0
0.071,1729.25,95590.25
0.072,603.5,9225.5
0.073,930.0,45971.4
0.074,3570.0,227191.0
0.075,126.0,193.0
0.077,419.0,971.0
0.078,48.0,61.0
0.079,1379.3333333333333,116079.66666666667
0.081,1023.0,82776.5
0.082,1876.0,98413.0
0.083,740.0,20899.333333333332
0.084,202.33333333333334,1029.3333333333333
0.085,1403.0,93902.8
0.086,128.0,177.0
0.087,3598.5,140322.0
0.089,71.0,105.0
0.09,274.5,506.0
0.092,522.6666666666666,10209.333333333334
0.093,1939.5,223587.0
0.094,1304.0,78896.8
0.096,956.0,41221.0
0.097,689.0,44119.0
0.099,1712.1666666666667,131565.66666666666
0.1,1437.0,56177.0
0.101,1784.0,122891.0
0.102,329.0,721.0
0.103,1970.5,138507.0
0.104,145.0,184.0
0.106,42.0,43.0
0.107,90.0,160.0
0.108,547.2,12806.2
0.109,581.0,20423.0
0.11,70.0,150.5
0.111,68.0,146.0
0.112,1277.5,93805.5
0.114,179.5,580.5
0.115,1122.0,49954.0
0.116,323.0,3003.0
0.117,107.0,665.0
0.118,1178.0,34117.0
0.119,1807.0,118853.0
0.121,482.5,16017.0
0.122,1001.5,46185.0
0.123,164.0,249.0
0.124,1168.0,39157.0
0.125,755.6666666666666,50160.333333333336
0.127,160.0,248.0
0.128,962.5,64241.25
0.129,785.0,61906.0
0.13,368.0,6913.0
0.131,1212.75,63041.0
0.132,356.0,6965.0
0.133,291.0,883.5
0.134,133.0,293.0
0.135,630.5,35248.0
0.136,290.5,3093.5
0.137,3501.0,345998.0
0.138,1150.0,141814.0
0.14,544.0,16575.25
0.141,293.6666666666667,1313.6666666666667
0.142,223.25,6752.75
0.143,447.6666666666667,13298.5
0.144,757.75,53182.0
0.145,949.6666666666666,56565.333333333336
0.146,648.75,66787.5
0.147,185.0,600.0
0.148,2000.5,108135.5
0.149,873.5,39869.5
0.15,906.0,88005.5
0.151,173.4,2542.4
0.152,561.5,18760.5
0.153,511.25,8073.25
0.154,987.5,81250.0
0.155,146.0,213.0
0.156,1462.0,132973.5
0.158,185.0,5157.5
0.159,1919.0,255224.0
0.161,656.0,50334.333333333336
0.162,429.5,5561.5
0.164,243.0,1136.75
0.165,1915.25,179519.75
0.166,1786.0,190193.0
0.167,959.0,52916.0
0.169,596.5,19016.0
0.17,153.0,803.0
0.171,89.0,109.0
0.172,75.0,169.0
0.173,1393.0,152813.0
0.175,101.0,214.0
0.176,856.5,49139.5
0.177,80.5,125.5
0.178,60.0,150.0
0.179,829.25,54906.75
0.18,178.0,771.5
0.181,138.33333333333334,365.0
0.182,73.0,92.0
0.183,154.0,426.0
0.184,68.0,139.0
0.185,168.0,451.0
0.186,456.0,60604.5
0.187,537.6666666666666,16855.333333333332
0.188,2425.0,183464.33333333334
0.189,1125.6666666666667,66319.33333333333
0.19,497.0,20873.0
0.192,72.0,93.0
0.193,732.0,46631.0
0.194,1068.0,99712.16666666667
0.195,67.0,108.0
0.197,891.0,31668.0
0.198,90.0,256.0
0.199,155.0,317.5
0.2,533.0,11967.5
0.202,979.0,103285.0
0.203,157.0,437.0
0.204,2030.0,118844.5
0.205,221.33333333333334,4653.333333333333
