evolution rate,length lived,species population time,population
0.33,65,187,2
0.167246,159,626,3
0.322125,96,106,1
0.26,1172,16537,14
0.115377,48,55,1
0.353333,59,638,10
0.254221,664,8423,12
0.239413,100,106,1
0.236667,4001,258625,64
0.134629,139,160,1
0.202424,84,95,1
0.25975,777,11131,14
0.05,809,63558,78
0.375246,90,104,1
0.142305,180,225,1
0.077987,93,153,1
0.050837,276,469,1
0.383574,103,105,1
0.19,4001,261233,65
0.062878,116,233,2
0.236667,4001,279268,69
0.069617,465,3447,7
0.156633,327,775,2
0.398862,3078,209537,68
0.143333,82,963,11
0.348222,426,5150,12
0.077293,508,2594,5
0.358697,86,109,1
0.318333,347,5207,15
0.19,1602,36134,22
0.14796,125,161,1
0.061667,870,38911,44
0.071314,76,84,1
0.245692,389,2488,6
0.376667,160,1270,7
0.178333,4001,291119,72
0.328477,282,2540,9
0.074161,412,16508,40
0.3509,100,147,1
0.360516,306,1904,6
0.05,126,1312,10
0.155,4001,310185,77
0.327938,154,714,4
0.333711,102,250,2
0.359114,2740,237094,86
0.056304,84,99,1
0.215997,203,531,2
0.050437,223,1693,7
0.235856,151,197,1
0.061667,280,3851,13
0.36887,88,155,1
0.391477,102,103,1
0.248333,341,4115,12
0.094418,104,202,1
0.201385,372,1683,4
0.155,4001,270831,67
0.217055,93,97,1
0.144721,65,122,1
0.236667,542,13674,25
0.320519,100,111,1
0.131748,335,528,1
0.061667,277,14041,50
0.369465,259,647,2
0.313158,98,113,1
0.264475,4001,248044,61
0.384623,97,101,1
0.105113,466,21177,45
0.353333,61,481,7
0.181392,83,95,1
0.294853,100,127,1
0.284468,82,84,1
0.311466,114,139,1
0.33,223,2211,9
0.345307,105,107,1
0.342791,233,812,3
0.131667,767,19088,24
0.204669,96,100,1
0.370087,116,154,1
0.141171,106,199,1
0.30855,288,1454,5
0.161112,154,317,2
0.257269,2011,106702,53
0.155,174,2161,12
0.086931,347,5326,15
0.055969,618,32476,52
0.279395,87,89,1
