timestamp,interval_seconds
1771968035.803248,0.652819
1771968036.586012,0.783060
1771968037.296530,0.710520
1771968038.228044,0.931471
1771968039.391284,1.163237
1771968040.267081,0.875843
1771968041.147084,0.879945
1771968042.056103,0.909066
1771968043.407468,1.351365
1771968044.250696,0.843243
1771968045.022301,0.771584
1771968045.833403,0.811099
1771968047.170000,1.336621
1771968047.936665,0.766644
1771968048.829008,0.892364
1771968049.724148,0.895131
1771968050.768549,1.044408
1771968051.648659,0.880093
1771968052.355464,0.706822
1771968053.200742,0.845279
1771968054.537253,1.336509
1771968055.374525,0.837274
1771968056.128372,0.753827
1771968057.056809,0.928455
1771968058.007009,0.950200
1771968058.906068,0.899058
1771968059.649394,0.743329
1771968060.525567,0.876171
1771968061.731757,1.206185
1771968062.657017,0.925244
1771968063.706707,1.049695
1771968064.481683,0.774989
1771968065.640735,1.159048
1771968066.483294,0.842563
1771968067.298871,0.815579
1771968068.137879,0.839003
1771968069.333856,1.195975
1771968070.195091,0.861244
1771968071.077981,0.882870
1771968071.947552,0.869590
1771968073.045058,1.097499
1771968073.989197,0.944145
1771968074.758409,0.769215
1771968075.662006,0.903592
1771968076.744120,1.082117
1771968077.557993,0.813874
1771968078.372623,0.814629
1771968079.232130,0.859503
1771968080.345584,1.113460
1771968081.212380,0.866779
1771968082.143674,0.931306
1771968082.976665,0.832995
1771968084.264985,1.288317
1771968085.271052,1.006072
1771968086.098015,0.826963
1771968086.994333,0.896317
1771968088.301285,1.306954
1771968089.191416,0.890130
1771968089.862368,0.670946
1771968090.729419,0.867053
1771968092.044630,1.315212
1771968092.914682,0.870054
1771968093.709041,0.794354
1771968094.542204,0.833169
1771968095.743073,1.200851
1771968096.595882,0.852825
1771968097.397111,0.801222
1771968098.144811,0.747707
1771968099.398841,1.254030
1771968100.166625,0.767782
1771968100.965121,0.798486
1771968101.876161,0.911052
1771968103.054480,1.178318
1771968103.734953,0.680473
1771968104.603314,0.868364
1771968105.382410,0.779093
1771968106.746887,1.364474
1771968107.682187,0.935302
1771968108.483694,0.801507
1771968109.368982,0.885286
1771968110.634763,1.265786
1771968111.396240,0.761475
1771968112.254564,0.858322
1771968113.077217,0.822634
1771968114.303184,1.225986
1771968115.107563,0.804384
1771968115.991553,0.883987
1771968116.776262,0.784708
1771968118.029311,1.253048
1771968118.972889,0.943576
1771968119.879542,0.906656
1771968120.637125,0.757581
1771968121.857134,1.220009
1771968122.763900,0.906761
1771968123.613277,0.849382
1771968124.431897,0.818624
1771968125.630219,1.198319
1771968126.561256,0.931039
1771968127.346673,0.785414
1771968128.258181,0.911506
1771968129.311812,1.053632
1771968130.134075,0.822264
1771968131.065058,0.930981
1771968131.808323,0.743262
1771968132.768108,0.959791
1771968133.504792,0.736673
1771968134.389949,0.885170
1771968135.248296,0.858339
1771968136.571191,1.322882
1771968137.390715,0.819543
1771968138.243290,0.852578
1771968139.190413,0.947120
1771968140.489920,1.299511
1771968141.280297,0.790373
1771968142.112589,0.832294
1771968142.904213,0.791622
1771968144.054651,1.150437
1771968144.933859,0.879213
1771968145.792776,0.858914
1771968146.544240,0.751461
1771968147.817442,1.273208
1771968148.990237,1.172795
1771968149.833889,0.843645
1771968150.679166,0.845284
1771968151.909942,1.230774
1771968152.651935,0.741993
1771968153.579055,0.927114
1771968154.469986,0.890939
1771968155.755955,1.285962
1771968156.577716,0.821758
1771968157.510098,0.932386
1771968158.181180,0.671085
1771968159.435151,1.253970
1771968160.218051,0.782901
1771968161.111909,0.893856
1771968161.920651,0.808748
1771968163.208692,1.288037
1771968164.014425,0.805733
1771968164.888552,0.874126
1771968165.733670,0.845118
1771968167.007821,1.274131
1771968167.841280,0.833481
1771968168.724426,0.883142
1771968169.371898,0.647473
1771968170.534914,1.163019
1771968171.376577,0.841664
1771968172.146327,0.769745
1771968172.900593,0.754272
1771968173.988903,1.088302
1771968174.901588,0.912693
1771968175.733757,0.832162
1771968176.477479,0.743728
1771968177.659129,1.181649
1771968178.444765,0.785632
1771968179.274407,0.829648
1771968180.142943,0.868536
1771968181.308359,1.165418
1771968182.162224,0.853861
1771968183.008886,0.846658
1771968183.820534,0.811653
1771968185.021417,1.200880
1771968185.751119,0.729707
1771968186.535260,0.784140
1771968187.322125,0.786861
1771968188.536380,1.214256
1771968189.401815,0.865436
1771968190.148155,0.746340
1771968191.089689,0.941530
1771968192.427023,1.337337
1771968193.269644,0.842623
1771968194.199145,0.929495
1771968195.137851,0.938707
1771968196.219932,1.082087
1771968197.067789,0.847856
1771968197.971054,0.903262
1771968198.801105,0.830055
1771968200.105523,1.304414
1771968200.861821,0.756298
1771968201.721738,0.859919
1771968202.423001,0.701266
1771968203.697036,1.274032
1771968204.558790,0.861744
1771968205.347576,0.788795
1771968206.198682,0.851085
1771968207.314770,1.116113
1771968208.248733,0.933955
1771968209.014685,0.765959
1771968209.764244,0.749558
1771968210.993954,1.229710
1771968211.754045,0.760090
1771968212.658168,0.904125
1771968213.535457,0.877291
1771968214.848111,1.312653
1771968215.739835,0.891717
1771968216.535581,0.795754
1771968217.446618,0.911038
1771968218.694298,1.247676
1771968219.549385,0.855082
1771968220.465825,0.916444
1771968221.188277,0.722455
1771968222.322723,1.134442
1771968223.204473,0.881748
1771968223.953376,0.748911
1771968224.809838,0.856460
1771968225.818743,1.008902
1771968226.729579,0.910832
1771968227.613269,0.883695
1771968228.326552,0.713286
1771968229.560230,1.233674
1771968230.360522,0.800295
1771968231.167510,0.806985
1771968231.933025,0.765520
1771968233.005553,1.072528
1771968233.613398,0.607845
1771968234.346502,0.733096
1771968235.209245,0.862750
1771968236.506787,1.297539
1771968237.393397,0.886611
1771968238.179615,0.786215
1771968239.123846,0.944233
1771968240.402219,1.278374
1771968241.253542,0.851319
1771968241.957164,0.703626
1771968242.855315,0.898151
1771968244.108572,1.253253
1771968244.929629,0.821055
1771968245.836407,0.906783
1771968246.688601,0.852190
1771968247.751027,1.062431
1771968248.710727,0.959695
1771968249.604196,0.893470
