evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,104.0,106.0
0.052,71.0,76.0
0.054,927.0,18140.0
0.06,118.0,148.0
0.061,146.0,186.0
0.066,1700.0,110540.5
0.067,104.0,220.0
0.068,88.0,105.0
0.069,985.5,67334.0
0.07,982.0,41453.0
0.072,556.0,2474.0
0.073,265.0,348.0
0.082,284.0,2803.0
0.085,45.0,47.0
0.086,95.0,97.0
0.087,811.0,26061.0
0.088,237.0,597.0
0.089,97.5,177.5
0.092,314.0,770.0
0.093,310.0,1566.0
0.096,216.0,555.5
0.099,296.0,707.0
0.1,578.0,7343.0
0.104,76.0,94.0
0.105,3282.0,114225.0
0.107,913.0,22145.0
0.108,104.0,105.0
0.109,96.0,102.0
0.11,2880.0,97136.0
0.112,923.0,9504.0
0.118,107.0,209.0
0.121,65.0,209.0
0.123,92.0,102.0
0.124,124.33333333333333,2366.0
0.125,4495.333333333333,222884.0
0.126,4468.0,286761.5
0.128,271.0,680.0
0.129,141.0,450.0
0.132,87.0,97.0
0.133,123.0,140.0
0.134,2833.0,166527.0
0.138,93.0,104.0
0.139,1688.0,118789.0
0.142,96.0,154.0
0.144,68.0,639.0
0.146,96.0,181.0
0.149,258.0,4275.5
0.15,997.0,24412.0
0.151,1055.0,29064.0
0.152,97.0,110.0
0.156,122.0,349.0
0.157,3894.0,243087.0
0.158,15000.0,290364.0
0.159,336.0,1362.0
0.162,216.0,4206.0
0.164,3683.0,110701.0
0.165,1331.0,42622.0
0.166,420.0,5548.0
0.168,115.0,148.0
0.169,106.0,115.0
0.17,3678.0,243967.0
0.171,111.0,134.0
0.175,276.0,1830.0
0.179,154.0,304.0
0.18,1302.0,36957.0
0.181,3320.0,128586.0
0.182,76.0,103.0
0.183,999.0,21549.0
0.185,79.0,94.0
0.188,96.0,98.0
0.189,113.0,115.0
0.19,80.0,84.0
0.192,3009.5,151726.0
0.2,84.0,100.0
0.202,1190.0,30975.0
0.205,7825.0,728674.0
0.206,330.0,1225.0
0.209,96.0,148.0
0.21,123.0,141.0
0.211,54.0,68.0
0.218,151.0,160.0
0.221,256.0,352.0
0.222,224.0,679.0
0.223,3887.0,179725.75
0.224,215.0,369.0
0.225,170.0,394.5
0.226,73.0,797.0
0.229,719.5,10258.0
0.23,2337.0,66141.0
0.231,52.0,63.0
0.233,720.5,24603.0
0.238,1563.0,124163.5
0.24,4735.5,463788.5
0.241,670.0,29757.0
0.243,1479.0,41772.0
0.245,2800.0,273080.5
0.246,530.0,9623.0
0.25,3753.0,228298.0
0.254,76.0,95.0
0.255,187.0,459.0
0.259,332.0,1438.0
0.267,85.0,201.0
0.271,92.0,104.0
0.272,1949.5,77249.5
0.273,1884.0,30416.0
0.277,265.6666666666667,1040.3333333333333
0.278,1418.5,63414.0
0.281,664.0,5551.0
0.285,2456.0,88957.0
0.286,210.0,652.0
0.287,5172.333333333333,307805.6666666667
0.288,15000.0,780944.0
0.293,2894.0,65462.0
0.294,3527.0,354803.0
0.3,4980.0,282644.0
0.301,15000.0,941259.0
0.306,85.0,99.0
0.307,70.0,89.0
0.31,6871.0,599119.0
0.312,9612.0,869641.0
0.324,113.0,114.0
0.327,94.0,154.0
0.331,287.0,885.0
0.332,15000.0,859740.0
0.339,157.0,306.0
0.34,81.0,93.0
0.342,1881.0,127629.0
0.344,92.0,122.0
0.346,351.0,1597.0
0.348,172.5,1374.5
0.351,7532.5,509033.5
0.352,239.0,1149.0
0.355,4997.0,497576.0
0.36,72.0,452.0
0.363,291.0,3109.0
0.368,5114.333333333333,364412.0
0.369,175.0,276.0
0.37,852.0,9832.0
0.373,95.0,103.0
0.374,184.0,848.0
0.379,143.0,258.0
0.38,644.0,11132.0
0.381,159.0,677.0
0.382,85.0,284.0
0.384,99.0,101.0
0.388,485.0,5830.0
0.39,133.0,272.0
0.392,75.0,110.0
0.393,121.0,389.5
0.394,980.0,8183.0
0.395,71.0,84.0
0.396,427.0,2353.0
0.397,316.0,623.0
0.399,4617.0,332392.0
