evolution rate,length lived,species population time,population
0.369189,73,235,3
0.143892,84,109,1
0.06223,15000,1495426,99
0.28618,1316,28631,21
0.233132,15000,805539,53
0.186703,1330,22632,17
0.143656,88,97,1
0.176068,15000,534819,35
0.329305,91,94,1
0.236607,15000,1321498,88
0.227448,15000,645383,43
0.087439,2265,81960,36
0.229754,15000,589414,39
0.100081,90,106,1
0.219868,15000,593525,39
0.233077,1163,33560,28
0.143204,15000,1283728,85
0.133383,1385,20237,14
0.081347,15000,491949,32
0.054305,1472,95218,64
0.240522,15000,621076,41
0.145871,15000,1477977,98
0.19438,15000,1501874,100
0.209325,15000,859352,57
0.162742,1900,28151,14
0.18231,4307,145086,33
0.122453,15000,1287666,85
0.306225,207,357,1
0.1799,94,148,1
0.09018,15000,752139,50
0.192827,5357,294514,54
0.120151,15000,1296447,86
0.320953,1154,20776,18
0.131227,2181,85263,39
0.316162,91,146,1
0.126563,15000,1462713,97
0.236782,15000,905874,60
0.374576,89,92,1
0.200724,15000,486333,32
0.210167,5157,268432,52
0.121463,15000,1247172,83
0.172608,4609,251360,54
0.142495,15000,1052839,70
0.13283,4890,94544,19
0.132501,15000,499506,33
0.313163,1999,98611,49
0.1114,15000,1497702,99
0.252046,80,95,1
0.14125,15000,845915,56
0.20526,252,380,1
0.066977,15000,456319,30
0.130046,15000,641474,42
0.174659,15000,490420,32
0.334642,50,55,1
0.219018,781,19487,24
0.137949,15000,989282,65
0.185999,1345,44942,33
0.394065,92,105,1
0.109669,15000,769904,51
0.228348,15000,1043301,69
0.199758,3948,322266,81
0.122179,15000,1499519,99
0.052934,1472,44206,30
0.182991,15000,578563,38
0.109342,15000,1215581,81
0.268492,137,151,1
0.256387,84,87,1
0.067389,15000,1331051,88
0.318388,99,102,1
0.09193,15000,509192,33
0.221416,1957,72122,36
0.094102,15000,753697,50
0.058065,1601,106605,66
0.155887,101,149,1
0.140535,962,22290,23
0.211239,15000,547227,36
0.184913,1425,24143,16
0.223545,2537,37646,14
0.389047,175,247,1
0.139939,15000,842949,56
0.283183,2201,50691,23
0.306105,103,106,1
0.262985,15000,1126238,75
0.178553,1156,22933,19
0.209588,2664,86764,32
0.159303,15000,1324973,88
0.176687,86,88,1
0.081344,15000,1065409,71
0.226599,2013,40483,20
0.155815,15000,1205881,80
0.145243,1144,11610,10
0.151606,5913,252825,42
0.140287,15000,567429,37
0.123912,2642,70126,26
0.105363,15000,517981,34
0.147202,15000,1050798,70
0.166855,519,1731,3
0.056152,15000,1201055,80
0.156771,77,93,1
0.178425,15000,965968,64
0.260766,92,99,1
0.176763,15000,449262,29
0.250971,1073,18960,17
0.1432,3523,225012,63
0.148233,15000,1164204,77
0.157413,1229,42965,34
0.172897,15000,856197,57
0.054167,2182,222233,101
0.202197,7645,306721,40
0.193649,15000,899438,59
0.268659,120,152,1
0.09569,15000,484503,32
0.13861,1244,11139,8
0.289075,82,98,1
0.140879,15000,1185944,79
0.192627,1553,60314,38
0.149387,101,109,1
0.13887,15000,1169490,77
0.327179,180,275,1
0.184454,15000,809174,53
0.186389,1569,23798,15
0.126929,107,112,1
0.330137,89,93,1
0.120876,15000,1479656,98
0.169651,15000,833364,55
0.145409,1585,45285,28
0.198908,15000,951547,63
0.0621,1639,86099,52
0.21219,79,109,1
0.089636,15000,710501,47
0.223012,1045,56094,53
0.075901,94,98,1
0.050525,15000,953571,63
0.195002,85,154,1
0.15535,15000,623236,41
0.15373,15000,1425454,95
0.268427,147,170,1
0.2292,15000,1243345,82
0.230249,2222,161145,72
0.084512,15000,1396360,93
0.22077,3309,276079,83
0.169514,15000,1321536,88
0.169074,1350,54123,40
0.149482,15000,902122,60
0.145732,5423,177557,32
0.248879,93,100,1
0.131365,15000,930586,62
0.159957,1015,27206,26
0.064537,15000,1360381,90
0.320389,15000,759155,50
0.157727,15000,846733,56
0.282515,1436,30116,20
0.241988,150,161,1
0.297234,866,18548,21
0.189807,3365,155799,46
0.080247,15000,1420012,94
0.15252,15000,1545479,103
0.254561,1290,16059,12
0.186539,3381,122783,36
0.162179,15000,1048274,69
0.247283,15000,887075,59
0.375699,84,93,1
0.249776,3953,276736,70
0.066737,102,154,1
0.391182,3687,184241,49
0.091122,15000,689480,45
0.237815,1181,22617,19
0.057783,102,111,1
0.17071,15000,1403509,93
0.218664,4042,159967,39
0.084898,15000,1053659,70
0.102229,1551,49856,32
0.350758,101,150,1
0.267611,15000,1308326,87
0.17517,49,54,1
0.212037,15000,485985,32
0.238393,1099,32195,29
0.159873,15000,874851,58
0.232582,15000,673562,44
0.291601,2553,49597,19
0.069342,61,82,1
0.062938,94,111,1
0.301083,15000,351761,23
0.198801,1003,12280,12
0.102426,15000,912892,60
0.206076,4816,115028,23
0.178194,15000,805508,53
0.130464,15000,869407,57
0.131335,105,110,1
0.282324,88,100,1
0.232787,15000,1060562,70
0.255311,1182,38554,32
0.23867,15000,1182367,78
0.177554,15000,1005560,67
0.056946,1841,47844,25
0.17009,15000,450815,30
0.069796,1141,83599,73
0.087484,95,101,1
0.219246,15000,1118074,74
0.06053,1169,14679,12
0.066367,92,93,1
0.208743,15000,415413,27
0.231632,1309,24636,18
0.164646,100,115,1
0.106622,15000,722070,48
0.169594,1221,41694,34
0.169148,4097,116657,28
0.168042,6321,491824,77
0.148906,15000,882901,58
0.227946,3001,107613,35
0.253213,102,113,1
0.109054,15000,1112054,74
0.268296,15000,1252550,83
0.231387,1129,14262,12
0.340962,93,99,1
0.108752,15000,658463,43
0.14952,1298,37527,28
0.219938,2769,52531,18
