evolution rate,length lived,species population time,population
0.085,104,151,1
0.148561,247,425,1
0.166667,59,518,8
0.073333,3108,198959,64
0.33,111,1250,11
0.19,4001,284354,71
0.303564,84,91,1
0.12,4001,238434,59
0.085,4001,264932,66
0.190447,99,107,1
0.213333,4001,289805,72
0.213333,1375,39298,28
0.12,4001,262887,65
0.061667,3675,243754,66
0.253686,91,140,1
0.131667,4001,295606,73
0.110496,73,97,1
0.155,4001,281477,70
0.155,2232,121934,54
0.062939,113,211,1
0.05,806,40382,50
0.340729,98,130,1
0.237499,93,248,2
0.113831,103,154,1
