evolution rate,length lived,species population time,population
0.05,78,344,4
0.390012,90,92,1
0.061667,326,12264,37
0.166667,4001,248555,62
0.283622,94,192,2
0.131667,4001,334558,83
0.318333,1444,12218,8
0.19,4001,238989,59
0.155,4001,334397,83
0.135542,168,1140,6
0.33,403,6165,15
0.264369,693,4686,6
0.271667,471,5342,11
0.085,4001,272128,68
0.310717,103,317,3
0.07843,481,1213,2
0.355008,160,252,1
0.085,4001,263881,65
0.236667,1331,53463,40
0.131667,4001,301681,75
0.12,4001,284524,71
0.178333,4001,299550,74
0.213333,4001,278359,69
0.139608,88,227,2
0.376667,229,1634,7
0.178333,1541,67164,43
0.131667,4001,231117,57
0.12,4001,319516,79
0.248333,1626,51163,31
0.201667,4001,240578,60
0.12,4001,320032,79
0.155,1002,17210,17
0.230248,377,4847,12
0.295,1802,67797,37
0.108333,2889,147245,50
0.306667,4001,248107,62
0.13111,192,447,2
0.219087,83,104,1
0.067415,151,172,1
0.26,1019,22673,22
0.108863,107,227,2
0.12,4001,271558,67
0.096667,1884,77454,41
0.108333,4001,275437,68
0.161311,156,191,1
0.201667,414,8042,19
0.12,4001,291051,72
0.399338,413,6800,16
0.373184,141,254,1
0.132177,63,81,1
0.073333,4001,270084,67
0.248333,1129,46025,40
0.213104,48,59,1
0.061667,175,4440,25
0.131667,4001,290916,72
0.085,4001,295987,73
