evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,280394.81578209606
0.061,126.0,280.0
0.062,3281.6769891633894,196108.04503811648
0.073,3054.7975006322354,212222.33590207808
0.085,3562.7357524666963,255482.09891176838
0.097,2998.866128273904,177339.27796171806
0.108,1435.6590967001234,66572.46134387603
0.115,188.0,225.0
0.118,99.0,108.0
0.12,3420.627205034416,214460.32956620466
0.122,149.0,156.0
0.132,4001.0,291705.36065297085
0.143,2809.8410990519487,130985.10457874982
0.149,315.0,1309.9999999999998
0.155,4001.0,276833.5452821049
0.159,150.0,222.00000000000003
0.165,88.0,94.0
0.167,2389.535083531822,97918.50236932114
0.168,708.0000000000001,4104.000000000001
0.178,2734.2779907525774,121728.40725295352
0.183,249.00000000000003,573.0
0.19,1511.0231301169106,42707.31302986235
0.195,175.0,492.0
0.202,2212.7146994377867,98668.27856135693
0.204,97.0,109.00000000000001
0.213,1658.4183967097185,51008.71051035846
0.218,77.0,92.0
0.225,1414.0960574117528,29960.84224794812
0.237,1422.4453005858627,36196.034261993955
0.247,108.0,188.0
0.248,2173.4379854283584,91495.81243334264
0.259,129.0,139.0
0.26,1574.4205990755945,53390.83042555778
0.268,146.0,511.00000000000006
0.272,2615.6662631153845,75151.3172738842
0.283,3130.7087057086615,108128.60115159169
0.289,98.0,218.00000000000003
0.295,3537.9999999999995,135945.00000000003
0.296,109.00000000000001,110.00000000000001
0.297,80.0,95.0
0.299,101.0,216.0
0.307,1934.8607507414918,47304.26980559119
0.318,874.0705223110673,14051.163579758193
0.321,108.0,303.0
0.327,77.0,111.00000000000001
0.33,1149.0400449361323,19182.49022935542
0.337,81.0,91.0
0.348,112.99999999999999,340.99999999999994
0.353,893.4159165808497,35767.90874513072
0.363,137.0,157.0
0.365,894.0,20843.0
0.37,122.0,150.0
0.377,2017.0000000000002,49475.000000000015
0.378,90.0,96.0
0.379,104.0,144.0
0.384,79.0,109.00000000000001
0.389,83.0,163.0
0.396,134.0,269.0
