evolution rate,length lived,species population time,population
0.347418,69,219,3
0.177956,15000,1017923,67
0.181849,574,1277,2
0.162342,86,99,1
0.235318,15000,1378070,91
0.099786,179,305,1
0.330428,15000,1112553,74
0.232225,253,387,1
0.240117,15000,1342640,89
0.143373,82,87,1
0.205819,15000,830906,55
0.312427,1001,41271,41
0.25948,2432,111352,45
0.180036,15000,772188,51
0.051323,2525,199762,79
0.131292,15000,1103318,73
0.190573,1459,86607,59
0.152114,15000,584379,38
0.195757,1501,147892,98
0.17268,15000,1551086,103
0.143634,1001,51537,51
0.284792,81,101,1
0.211168,131,221,1
0.089111,15000,546791,36
0.169086,15000,935749,62
0.189205,15000,1376589,91
0.225205,1107,9921,8
0.113145,15000,517521,34
0.136961,82,93,1
0.192898,98,113,1
0.086238,15000,1276531,85
0.209463,15000,1275858,85
0.212681,1209,31850,26
0.117016,15000,1372320,91
0.13983,15000,1068786,71
0.142249,15000,678576,45
0.363827,89,98,1
0.117003,15000,688473,45
0.158044,6366,337100,52
0.089927,15000,1322397,88
0.20254,5107,325438,63
0.16934,15000,662292,44
0.159012,2607,124749,47
0.175569,15000,857422,57
0.194526,2607,90102,34
0.120794,15000,562615,37
0.076668,15000,1260203,84
0.077502,1438,84974,59
0.111127,2711,83636,30
0.181236,15000,1078498,71
0.255558,1188,15763,13
0.147763,15000,613493,40
0.140068,15000,800926,53
0.253402,1107,46943,42
0.173467,15000,1310611,87
0.081122,1690,87862,51
0.182114,3091,66324,21
0.14088,15000,992320,66
0.211129,5481,422505,77
0.200461,15000,968322,64
0.316281,61,64,1
0.244966,15000,1005169,67
0.162654,15000,1248275,83
0.108641,15000,936051,62
0.16143,15000,954782,63
0.396925,111,212,1
0.099205,15000,1322862,88
0.187834,97,114,1
0.122012,15000,1225187,81
0.190433,15000,648161,43
0.328701,93,166,1
0.19007,15000,1081852,72
0.15723,1239,26446,21
0.19479,6107,363475,59
0.139514,15000,1257505,83
0.203846,1685,53916,31
0.200109,189,214,1
0.163597,15000,871894,58
0.068436,15000,721329,48
0.147733,1307,18247,13
0.105731,15000,632162,42
0.206531,5607,274906,49
0.108064,15000,749682,49
0.25511,1030,19391,18
0.276427,96,101,1
0.106534,15000,1256151,83
0.151619,3172,157723,49
0.120847,15000,1300653,86
0.103267,2243,100334,44
0.189077,15000,452920,30
0.205968,6163,334488,54
0.19491,15000,935802,62
0.231827,2107,80865,38
0.157968,15000,671322,44
0.243597,1066,14451,13
0.187066,2607,157096,60
0.159722,8107,265328,32
0.090907,15000,1230460,82
0.147551,15000,766477,51
0.210995,1260,55857,44
0.161174,101,156,1
0.207921,15000,1034611,68
0.058671,1187,68704,57
0.097136,15000,979764,65
0.057374,470,9365,19
0.147211,15000,921863,61
0.192255,2273,72285,31
0.164472,4254,260433,61
0.151897,15000,995330,66
0.077963,1607,118052,73
0.204708,2607,72702,27
0.190156,15000,1008123,67
0.137714,3607,198282,54
0.084839,15000,1465716,97
0.177059,15000,641559,42
0.235071,92,104,1
0.135799,100,109,1
0.141924,15000,693491,46
0.185057,233,323,1
0.142586,15000,1315356,87
0.090976,97,98,1
0.090025,15000,800001,53
0.099446,1737,54289,31
0.171982,3607,120521,33
0.101327,15000,958327,63
0.141666,1203,18656,15
0.212656,3276,142139,43
0.136623,15000,1073563,71
0.183673,1107,21788,19
0.139798,15000,843520,56
0.096172,15000,1475026,98
0.31588,58,75,1
0.188497,15000,906625,60
0.188342,3155,95704,30
0.168588,15000,643418,42
0.257,1129,14981,13
0.283505,96,97,1
0.106106,15000,971745,64
0.097296,1332,37131,27
0.14747,105,176,1
0.140946,15000,1006967,67
0.178528,15000,810704,54
0.332694,134,158,1
0.228113,15000,471827,31
0.130476,1092,11938,10
0.332652,96,97,1
0.233994,15000,834965,55
0.38015,170,277,1
0.257935,78,88,1
0.099535,85,89,1
0.069589,15000,858984,57
0.188926,1607,38139,23
0.199685,15000,878434,58
0.169748,1607,46030,28
0.109212,15000,527747,35
0.190869,24,31,1
0.276647,112,160,1
0.121657,15000,817881,54
0.224317,1202,19741,16
0.088769,15000,874206,58
0.283993,1107,21082,19
0.310187,88,93,1
0.161967,15000,903245,60
0.201456,2148,49445,23
0.357058,106,109,1
0.20714,15000,840187,56
0.239816,15000,1171484,78
0.202067,1107,44673,40
0.155534,15000,531400,35
0.083621,1065,18754,17
0.094378,15000,649758,43
0.073758,15000,509396,33
0.180758,2973,131818,44
0.122777,15000,1070200,71
0.228174,1107,40779,36
