evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.083,158.0,203.0
0.087,89.0,136.0
0.096,801.0,38269.0
0.107,471.0,4241.0
0.132,75.0,1121.0
0.134,365.0,6539.0
0.144,89.0,109.0
0.155,602.5,11315.5
0.179,151.0,168.0
0.184,197.0,602.0
0.186,584.0,4827.0
0.19,4001.0,242823.0
0.196,214.0,1136.0
0.198,112.0,115.0
0.2,75.0,97.0
0.225,4001.0,255458.0
0.247,2402.0,120159.0
0.275,57.0,82.0
0.283,508.5,13200.0
0.295,1008.0,39121.0
0.296,132.0,153.0
0.324,84.0,99.0
0.346,90.0,97.0
0.356,110.0,145.0
0.359,96.0,98.0
0.36,95.0,105.0
0.365,1226.0,48799.0
0.377,3664.0,234156.0
