evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,268.6,2991.4666666666667
0.051,202.0952380952381,932.1904761904761
0.052,221.52941176470588,1603.6470588235295
0.053,228.66666666666666,1506.047619047619
0.054,202.1764705882353,821.0588235294117
0.055,232.15,1144.0
0.056,252.47619047619048,935.9047619047619
0.057,167.28571428571428,965.0
0.058,197.94117647058823,657.1764705882352
0.059,282.57142857142856,2694.0714285714284
0.06,161.44444444444446,463.1666666666667
0.061,196.26923076923077,635.7307692307693
0.062,200.72,926.88
0.063,178.77777777777777,619.2777777777778
0.064,214.45833333333334,1041.5833333333333
0.065,255.96296296296296,993.4074074074074
0.066,169.5,737.9444444444445
0.067,208.5185185185185,763.2222222222222
0.068,194.8,707.3
0.069,154.57142857142858,557.8571428571429
0.07,163.96296296296296,581.1481481481482
0.071,202.2173913043478,981.0
0.072,137.86206896551724,467.1034482758621
0.073,145.75,387.5
0.074,171.03703703703704,550.3333333333334
0.075,229.7,871.4
0.076,208.06896551724137,976.7241379310345
0.077,172.39285714285714,485.75
0.078,227.5,999.6428571428571
0.079,163.10714285714286,464.7857142857143
0.08,157.8095238095238,563.5238095238095
0.081,223.63333333333333,781.5
0.082,231.53333333333333,1349.3666666666666
0.083,140.57142857142858,343.5357142857143
0.084,168.06666666666666,598.0333333333333
0.085,171.36363636363637,608.7272727272727
0.086,199.07894736842104,806.8684210526316
0.087,210.28571428571428,598.2380952380952
0.088,145.43478260869566,421.95652173913044
0.089,176.59459459459458,952.7027027027027
0.09,163.43478260869566,453.2173913043478
0.091,286.14814814814815,1314.3333333333333
0.092,151.60714285714286,473.10714285714283
0.093,161.19230769230768,443.5769230769231
0.094,218.56521739130434,1272.8260869565217
0.095,172.8709677419355,870.9677419354839
0.096,241.7037037037037,1223.3703703703704
0.097,224.3181818181818,1271.5
0.098,195.0,766.0
0.099,183.7037037037037,917.4074074074074
0.1,262.55555555555554,1422.888888888889
0.101,208.60714285714286,990.1071428571429
0.102,247.46428571428572,1260.7142857142858
0.103,281.9642857142857,1888.75
0.104,228.45833333333334,1360.625
0.105,215.04761904761904,1288.3333333333333
0.106,179.44444444444446,765.0
0.107,208.93548387096774,926.1290322580645
